,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.029103947803378105,0.11479002237319946,0.01317674946039915,0.07389042526483536,0.03087751194834709,0.12247446179389954,0.01499999314546585,0.07663749903440475,1727258578,139
172,0.02859283611178398,0.11297256499528885,0.012762799859046936,0.07308951765298843,0.030389077961444855,0.12087185680866241,0.014610006473958492,0.0719372034072876,1727258579,140
173,0.028295347467064857,0.11209440976381302,0.012565157376229763,0.07228216528892517,0.030267223715782166,0.1207890659570694,0.014589997939765453,0.07269205898046494,1727258579,140
174,0.0280010849237442,0.11122655123472214,0.012371345423161983,0.07295825332403183,0.03020872175693512,0.12095528095960617,0.014630180783569813,0.07217773050069809,1727258579,140
175,0.028349818661808968,0.11322105675935745,0.012819007970392704,0.07278021425008774,0.03029044158756733,0.12169638276100159,0.014810009859502316,0.07360836863517761,1727258579,140
176,0.028070611879229546,0.11241282522678375,0.012636642903089523,0.07314441353082657,0.030130216851830482,0.1214369460940361,0.014746932312846184,0.06845499575138092,1727258579,140
177,0.02821461856365204,0.1134796291589737,0.012877625413239002,0.07328563183546066,0.03017609566450119,0.1220194548368454,0.014888747595250607,0.07477600127458572,1727258579,140
178,0.027977384626865387,0.11286447942256927,0.012738390825688839,0.0726916566491127,0.030186325311660767,0.12246523797512054,0.014997733756899834,0.07878334075212479,1727258579,140
179,0.02754943072795868,0.11138862371444702,0.012407425791025162,0.07209351658821106,0.03220317140221596,0.13081151247024536,0.017111653462052345,0.08065447211265564,1727258579,140
180,0.027824727818369865,0.11305239051580429,0.012780843302607536,0.07283997535705566,0.031092315912246704,0.12688350677490234,0.01609942503273487,0.07503797858953476,1727258579,140
181,0.027158547192811966,0.11051074415445328,0.01221262477338314,0.07217304408550262,0.029779905453324318,0.1220027431845665,0.014884669333696365,0.06998825073242188,1727258579,140
182,0.02730689011514187,0.11161549389362335,0.012458018958568573,0.07242152839899063,0.029520506039261818,0.12133508920669556,0.014722203835844994,0.07174886018037796,1727258579,140
183,0.026558231562376022,0.10866164416074753,0.011807353235781193,0.06964176148176193,0.02926073968410492,0.12066803872585297,0.014560775831341743,0.07346809655427933,1727258580,141
184,0.02670929953455925,0.10979828983545303,0.012055665254592896,0.07146941870450974,0.02978000044822693,0.12318719923496246,0.015175086446106434,0.0721699520945549,1727258580,141
185,0.026925915852189064,0.11120295524597168,0.012366097420454025,0.0712314173579216,0.030016224831342697,0.12451773881912231,0.015504667535424232,0.07355880737304688,1727258580,141
186,0.02643781341612339,0.10941515862941742,0.011971677653491497,0.07111481577157974,0.030720602720975876,0.12768374383449554,0.016303136944770813,0.07398921996355057,1727258580,141
187,0.02646920457482338,0.10998206585645676,0.01209605485200882,0.07202989608049393,0.02928456850349903,0.12231320887804031,0.014960520900785923,0.07247969508171082,1727258580,141
188,0.027212509885430336,0.11371662467718124,0.01293147075921297,0.07307423651218414,0.028681449592113495,0.12019431591033936,0.014446673914790154,0.06985635310411453,1727258580,141
189,0.026327943429350853,0.11016823351383209,0.012137040495872498,0.07043639570474625,0.0283921267837286,0.11936212331056595,0.014247316867113113,0.07218918204307556,1727258580,141
190,0.026350948959589005,0.11068040132522583,0.012250150553882122,0.07237550616264343,0.02863321453332901,0.12074580043554306,0.014579547569155693,0.07064727693796158,1727258580,141
191,0.026474980637431145,0.11164490878582001,0.012464585714042187,0.0728490874171257,0.02876347489655018,0.12165816873311996,0.014800709672272205,0.06822329759597778,1727258580,141
192,0.025535883381962776,0.10778004676103592,0.011616538278758526,0.0699368342757225,0.028296951204538345,0.12010207772254944,0.014424508437514305,0.07010848075151443,1727258580,141
193,0.025771891698241234,0.10928719490766525,0.011943691410124302,0.07037261128425598,0.028198521584272385,0.1200757771730423,0.014418193139135838,0.07241543382406235,1727258580,141
194,0.025960741564631462,0.1105639711022377,0.012224392034113407,0.07119125872850418,0.028103772550821304,0.12005294859409332,0.014412710443139076,0.07148938626050949,1727258581,142
195,0.025122376158833504,0.10711924731731415,0.011474533006548882,0.06973259896039963,0.02813374437391758,0.12055522203445435,0.01453356072306633,0.0687745213508606,1727258581,142
196,0.025826383382081985,0.11076422035694122,0.012268712744116783,0.07165218144655228,0.02799060568213463,0.120335653424263,0.014480669982731342,0.07203610986471176,1727258581,142
197,0.025062797591090202,0.10769118368625641,0.011597390286624432,0.07019326835870743,0.028408493846654892,0.1224309504032135,0.014989337883889675,0.07536083459854126,1727258581,142
198,0.024498574435710907,0.10546474903821945,0.011122812516987324,0.06889267265796661,0.027463305741548538,0.11888882517814636,0.014134552329778671,0.06879640370607376,1727258581,142
199,0.024767840281128883,0.10714872926473618,0.011480850167572498,0.06987285614013672,0.02764093689620495,0.11999408155679703,0.01439858041703701,0.0715545192360878,1727258581,142
200,0.02504279837012291,0.10882111638784409,0.011842035688459873,0.07066746801137924,0.027863631024956703,0.12127663940191269,0.014708022587001324,0.07299117743968964,1727258581,142
201,0.024458613246679306,0.10651449859142303,0.011345339007675648,0.06951893121004105,0.027417978271842003,0.11979224532842636,0.014350181445479393,0.06905616074800491,1727258581,142
202,0.024634161964058876,0.10774108022451401,0.011608140543103218,0.07027507573366165,0.027454949915409088,0.12030759453773499,0.01447391789406538,0.07167031615972519,1727258581,142
203,0.024708498269319534,0.10848675668239594,0.011769375763833523,0.07149901986122131,0.027437414973974228,0.12058838456869125,0.014541558921337128,0.07229438424110413,1727258581,142
204,0.025855587795376778,0.11401424556970596,0.012999248690903187,0.07423686236143112,0.028220798820257187,0.12413483113050461,0.015409455634653568,0.07132693380117416,1727258581,142
205,0.024639008566737175,0.10893642902374268,0.011867145076394081,0.07073765248060226,0.027015522122383118,0.1195300742983818,0.014287438243627548,0.07114522159099579,1727258582,143
206,0.023834597319364548,0.10558588057756424,0.011148378252983093,0.06897831708192825,0.026862818747758865,0.11925182491540909,0.01422099769115448,0.07011677324771881,1727258582,143
207,0.024511950090527534,0.10912806540727615,0.011908934451639652,0.07141932845115662,0.02805623598396778,0.12448256462812424,0.015495909377932549,0.07224652171134949,1727258582,143
208,0.024597221985459328,0.10988640785217285,0.012075021862983704,0.07123452425003052,0.02664375863969326,0.11901064962148666,0.014163535088300705,0.06886496394872665,1727258582,143
209,0.024029504507780075,0.10765445232391357,0.011589480563998222,0.06984946876764297,0.02675054594874382,0.11980883777141571,0.014354158192873001,0.06915493309497833,1727258582,143
210,0.023566141724586487,0.10587599873542786,0.011209727264940739,0.06922502815723419,0.026969052851200104,0.12105942517518997,0.014655385166406631,0.07492271065711975,1727258582,143
211,0.023888451978564262,0.10777470469474792,0.011615386232733727,0.07075059413909912,0.027003372088074684,0.12154653668403625,0.014773559756577015,0.071916863322258,1727258582,143
212,0.023906242102384567,0.10824137926101685,0.01171619538217783,0.07004669308662415,0.026432296261191368,0.1195206567645073,0.014285188168287277,0.06906746327877045,1727258582,143
213,0.023264804854989052,0.10562118887901306,0.011155836284160614,0.06862793862819672,0.026470161974430084,0.11999905109405518,0.014399772509932518,0.07180720567703247,1727258582,143
214,0.02372773364186287,0.10813995450735092,0.01169424969702959,0.07007801532745361,0.026620620861649513,0.12094711512327194,0.014628204517066479,0.06798191368579865,1727258582,143
215,0.023219967260956764,0.10613347589969635,0.011264314875006676,0.06874840706586838,0.02635819837450981,0.12017872929573059,0.014442927204072475,0.07031860202550888,1727258583,144
216,0.023012500256299973,0.1055198609828949,0.011134441010653973,0.0690760686993599,0.026057153940200806,0.11923874169588089,0.014217877760529518,0.0706237405538559,1727258583,144
217,0.02311423048377037,0.10635904222726822,0.011312246322631836,0.06986002624034882,0.02589833363890648,0.11889948695898056,0.01413708832114935,0.07029872387647629,1727258583,144
218,0.02310662344098091,0.1066875085234642,0.011382224969565868,0.06866508722305298,0.026105990633368492,0.12008312344551086,0.01441995706409216,0.06914962828159332,1727258583,144
219,0.022591879591345787,0.10461223870515823,0.010943721048533916,0.06917509436607361,0.02578403428196907,0.11906381696462631,0.01417619176208973,0.06891580671072006,1727258583,144
220,0.02293308638036251,0.10658508539199829,0.011360379867255688,0.06965398043394089,0.02565244399011135,0.11882155388593674,0.014118562452495098,0.06887039542198181,1727258583,144
221,0.022508185356855392,0.10493344813585281,0.011011028662323952,0.06888481229543686,0.025942405685782433,0.12035290151834488,0.014484820887446404,0.06883746385574341,1727258583,144
222,0.022449007257819176,0.1050105094909668,0.011027206666767597,0.06891673803329468,0.025675082579255104,0.11955104023218155,0.014292451553046703,0.06880095601081848,1727258583,144
223,0.022410934790968895,0.10517996549606323,0.011062825098633766,0.06873925775289536,0.025358447805047035,0.11852486431598663,0.014048143289983273,0.06938347220420837,1727258583,144
224,0.0225056279450655,0.10597575455904007,0.011230859905481339,0.06868773698806763,0.025617487728595734,0.11991998553276062,0.01438080333173275,0.0693705603480339,1727258583,144
225,0.022252796217799187,0.10512875765562057,0.011052056215703487,0.06872030347585678,0.025324247777462006,0.11900400370359421,0.014161953702569008,0.06814207136631012,1727258583,144
226,0.022266492247581482,0.10553637146949768,0.011137926019728184,0.06829065084457397,0.025312550365924835,0.11924911290407181,0.014220350421965122,0.06997143477201462,1727258584,145
227,0.02302253618836403,0.10938508808612823,0.011965096928179264,0.07082138955593109,0.026343995705246925,0.1237872913479805,0.015323294326663017,0.07258597761392593,1727258584,145
228,0.0217291172593832,0.10364490747451782,0.010742266662418842,0.06772547960281372,0.02512817271053791,0.11907202005386353,0.014178146608173847,0.0705675557255745,1727258584,145
229,0.022047990933060646,0.10551273822784424,0.011132937856018543,0.06902501732110977,0.02522817626595497,0.11979353427886963,0.014350490644574165,0.07202839106321335,1727258584,145
230,0.02165324240922928,0.1039632186293602,0.010808351449668407,0.06866392493247986,0.025459377095103264,0.12103539705276489,0.014649567194283009,0.06750702112913132,1727258584,145
231,0.02191060595214367,0.10551030933856964,0.011132425628602505,0.0681586042046547,0.025255220010876656,0.1204625740647316,0.014511232264339924,0.07550539821386337,1727258584,145
232,0.02131558768451214,0.1029752641916275,0.010603904724121094,0.06759457290172577,0.02486925758421421,0.11913547664880753,0.014193261973559856,0.07104393094778061,1727258584,145
233,0.021708911284804344,0.10519233345985413,0.011065427213907242,0.06771756708621979,0.024987677112221718,0.11990918219089508,0.014378211461007595,0.0733894631266594,1727258584,145
234,0.02190031297504902,0.1064145416021347,0.011324054561555386,0.06966138631105423,0.024610169231891632,0.11860436201095581,0.014066995121538639,0.07218555361032486,1727258584,145
235,0.02136029303073883,0.1041584312915802,0.010848979465663433,0.0677429586648941,0.0247275922447443,0.11937663704156876,0.014250781387090683,0.06727437674999237,1727258585,146
236,0.02096463181078434,0.10256415605545044,0.010519406758248806,0.06702311336994171,0.025213895365595818,0.12166725844144821,0.014802922494709492,0.07716738432645798,1727258585,146
237,0.021100779995322227,0.10354827344417572,0.010722245089709759,0.06845375150442123,0.0250084288418293,0.12109096348285675,0.014663022011518478,0.07086167484521866,1727258585,146
238,0.02093338780105114,0.1030416488647461,0.010617581196129322,0.06705310195684433,0.02516802027821541,0.12200397253036499,0.014884970150887966,0.06867077201604843,1727258585,146
239,0.02077537588775158,0.10258418321609497,0.010523514822125435,0.06790465116500854,0.02570938505232334,0.12446146458387375,0.015490655787289143,0.07853777706623077,1727258585,146
240,0.021076416596770287,0.10434594750404358,0.010888077318668365,0.0690431073307991,0.02521645836532116,0.12271663546562195,0.015059372410178185,0.07346674799919128,1727258585,146
241,0.020902879536151886,0.10380237549543381,0.01077493280172348,0.06804060935974121,0.025131914764642715,0.12262071669101715,0.0150358397513628,0.06967982649803162,1727258585,146
242,0.021377475932240486,0.10634301602840424,0.011308836750686169,0.06933315843343735,0.024955077096819878,0.12213277071714401,0.014916414394974709,0.07570086419582367,1727258585,146
243,0.020963579416275024,0.10465780645608902,0.01095325592905283,0.06805385649204254,0.024462077766656876,0.12033982574939728,0.014481673948466778,0.06911055743694305,1727258585,146
244,0.02024621143937111,0.10145740211009979,0.01029360480606556,0.06721306592226028,0.024678589776158333,0.12147854268550873,0.014757036231458187,0.07294504344463348,1727258585,146
245,0.020109808072447777,0.10108350962400436,0.010217875242233276,0.06691420078277588,0.024339517578482628,0.12032455950975418,0.01447799988090992,0.07050131261348724,1727258586,147
246,0.01964312233030796,0.09904743731021881,0.00981039460748434,0.06593421846628189,0.02431909367442131,0.12048487365245819,0.01451660506427288,0.07354553788900375,1727258586,147
247,0.02017071656882763,0.10196312516927719,0.01039647962898016,0.06780461221933365,0.02424369566142559,0.12041346728801727,0.014499402604997158,0.07304273545742035,1727258586,147
248,0.020366206765174866,0.1031925305724144,0.010648698545992374,0.06778423488140106,0.02427680976688862,0.1207808256149292,0.014588008634746075,0.07509832829236984,1727258586,147
249,0.02029583789408207,0.1031256690621376,0.01063490379601717,0.06775597482919693,0.02447451651096344,0.12183410674333572,0.014843549579381943,0.07304923981428146,1727258586,147
250,0.019892321899533272,0.10143701732158661,0.010289468802511692,0.06692072004079819,0.02410425804555416,0.12054424732923508,0.014530914835631847,0.070930115878582,1727258586,147
251,0.020089518278837204,0.10268215090036392,0.010543624870479107,0.06784757226705551,0.024411652237176895,0.12204299122095108,0.01489449106156826,0.06838519126176834,1727258586,147
252,0.020095251500606537,0.10297613590955734,0.010604084469377995,0.06736087054014206,0.024443119764328003,0.12239532172679901,0.014980615116655827,0.07001723349094391,1727258586,147
253,0.019327711313962936,0.09945648908615112,0.00989159382879734,0.06631895899772644,0.024239158257842064,0.12178528308868408,0.014831654727458954,0.0723085030913353,1727258586,147
254,0.01959301345050335,0.10105302184820175,0.01021171361207962,0.06767460703849792,0.024047495797276497,0.12121441215276718,0.014692933298647404,0.06837176531553268,1727258586,147
255,0.019496360793709755,0.10082118958234787,0.010164911858737469,0.06589443981647491,0.024072369560599327,0.12151744216680527,0.014766489155590534,0.07297737151384354,1727258586,147
256,0.019036194309592247,0.09877453744411469,0.00975640956312418,0.06618356704711914,0.02422868087887764,0.12237986922264099,0.014976832084357738,0.0688047707080841,1727258587,148
257,0.019478801637887955,0.10124695301055908,0.010250945575535297,0.06606614589691162,0.02405739761888981,0.12188630551099777,0.01485627144575119,0.0742763802409172,1727258587,148
258,0.01951608993113041,0.1016920730471611,0.010341278277337551,0.06648845970630646,0.023507485166192055,0.11983325332403183,0.014360008761286736,0.07029624283313751,1727258587,148
259,0.01931673474609852,0.10096410661935806,0.010193751193583012,0.06643907725811005,0.023732518777251244,0.12097742408514023,0.014635537751019001,0.06955669075250626,1727258587,148
260,0.01909518428146839,0.10011222213506699,0.01002245768904686,0.06632790714502335,0.023622993379831314,0.12072834372520447,0.014575333334505558,0.06979263573884964,1727258587,148
261,0.01901441253721714,0.09994599968194962,0.009989202953875065,0.06555856019258499,0.02351558767259121,0.1204770877957344,0.01451472844928503,0.07120721787214279,1727258587,148
262,0.019117487594485283,0.1006932184100151,0.010139123536646366,0.0666012316942215,0.023899300023913383,0.12225060909986496,0.01494521088898182,0.06851556152105331,1727258587,148
263,0.018839221447706223,0.09954138100147247,0.00990848708897829,0.0660862848162651,0.02333851158618927,0.12013823539018631,0.014433195814490318,0.06864401698112488,1727258587,148
264,0.018916139379143715,0.10016566514968872,0.01003316044807434,0.06691346317529678,0.023810608312487602,0.12228362262248993,0.01495328452438116,0.06873797625303268,1727258587,148
265,0.018932249397039413,0.10048843175172806,0.010097925551235676,0.06593765318393707,0.024191593751311302,0.12402081489562988,0.01538116205483675,0.0769655629992485,1727258587,148
266,0.01840977370738983,0.098093681037426,0.009622370824217796,0.06563211232423782,0.023971514776349068,0.12331993877887726,0.015207807533442974,0.07321534305810928,1727258587,148
267,0.018563080579042435,0.09910275042057037,0.00982135534286499,0.06631582975387573,0.02342979423701763,0.12129565328359604,0.014712636359035969,0.06886584311723709,1727258587,148
268,0.018275287002325058,0.09788025915622711,0.009580545127391815,0.06501555442810059,0.023536376655101776,0.12192840129137039,0.014866535551846027,0.0704275444149971,1727258587,148
269,0.018214942887425423,0.09780533611774445,0.009565883316099644,0.06554535031318665,0.023061059415340424,0.12014077603816986,0.014433805830776691,0.07101637870073318,1727258588,149
270,0.01801050826907158,0.09698210656642914,0.009405529126524925,0.06469781696796417,0.023662758991122246,0.1228109821677208,0.01508253812789917,0.07130757719278336,1727258588,149
271,0.01823033206164837,0.09834791719913483,0.009672312997281551,0.06489301472902298,0.023006318137049675,0.1203005462884903,0.014472221955657005,0.0702267736196518,1727258588,149
272,0.0181561429053545,0.09820123016834259,0.00964348204433918,0.0647924616932869,0.02315783128142357,0.1211017295718193,0.014665629714727402,0.07090587913990021,1727258588,149
273,0.018037211149930954,0.09780778735876083,0.00956636294722557,0.06517867743968964,0.023403486236929893,0.122294120490551,0.014955851249396801,0.0730023980140686,1727258588,149
274,0.018032507970929146,0.09800948202610016,0.009605858474969864,0.06527070701122284,0.02339061163365841,0.12241575121879578,0.014985615387558937,0.0734931156039238,1727258588,149
275,0.01803281344473362,0.09821505099534988,0.009646196849644184,0.06541053205728531,0.023257311433553696,0.12202759087085724,0.014890732243657112,0.07387921959161758,1727258588,149
276,0.018118303269147873,0.09884559363126755,0.009770451113581657,0.06625095754861832,0.023244310170412064,0.12213734537363052,0.014917531050741673,0.07033734768629074,1727258588,149
277,0.017629899084568024,0.0965578481554985,0.009323418140411377,0.0642659068107605,0.02294824831187725,0.1210879310965538,0.014662287198007107,0.07238557189702988,1727258588,149
278,0.017949597910046577,0.09841036796569824,0.009684600867331028,0.06511228531599045,0.023075057193636894,0.12179059535264969,0.014832948334515095,0.07278874516487122,1727258588,149
279,0.01804651878774166,0.0991174578666687,0.009824270382523537,0.06616481393575668,0.02325429767370224,0.12268859148025513,0.01505249086767435,0.06998492777347565,1727258589,150
280,0.017986414954066277,0.09901144355535507,0.00980326533317566,0.06640921533107758,0.023168206214904785,0.12249559909105301,0.015005172230303288,0.07207156717777252,1727258589,150
281,0.017956022173166275,0.09905577450990677,0.009812046773731709,0.06495632976293564,0.023007217794656754,0.12200204282999039,0.014884497970342636,0.06985784322023392,1727258589,150
282,0.01749277487397194,0.09688836336135864,0.009387354366481304,0.06532756984233856,0.023392479866743088,0.12370874732732773,0.015303853899240494,0.0751829743385315,1727258589,150
283,0.017619987949728966,0.09771502017974854,0.009548225440084934,0.06511302292346954,0.0225299671292305,0.12031907588243484,0.014476679265499115,0.07158561795949936,1727258589,150
284,0.01755322702229023,0.09755825251340866,0.009517612867057323,0.06588030606508255,0.022405507043004036,0.1199503093957901,0.014388076029717922,0.07006843388080597,1727258589,150
285,0.01714276522397995,0.09561989456415176,0.00914316438138485,0.06557295471429825,0.0223830733448267,0.12000341713428497,0.014400819316506386,0.07107675075531006,1727258589,150
286,0.01697385497391224,0.09491467475891113,0.009008795022964478,0.06420076638460159,0.022720854729413986,0.12155423313379288,0.014775430783629417,0.0691223070025444,1727258589,150
287,0.017255928367376328,0.09658455103635788,0.009328574873507023,0.06469328701496124,0.02287006936967373,0.12232108414173126,0.014962447807192802,0.06950375437736511,1727258589,150
288,0.01724120043218136,0.09669487923383713,0.009349900297820568,0.06380531191825867,0.023035209625959396,0.12313488870859146,0.015162200666964054,0.0685901790857315,1727258589,150
289,0.01713201031088829,0.09631264209747314,0.009276125580072403,0.0645814836025238,0.02290276437997818,0.12273894995450974,0.015064849518239498,0.07496201992034912,1727258590,151
290,0.016671404242515564,0.0940728411078453,0.00884969998151064,0.0628761351108551,0.02260560169816017,0.1216607391834259,0.014801334589719772,0.06940539926290512,1727258590,151
291,0.016997767612338066,0.09596962481737137,0.009210169315338135,0.06409455835819244,0.023087555542588234,0.12376263737678528,0.015317189507186413,0.07377996295690536,1727258590,151
292,0.016587229445576668,0.09398580342531204,0.008833331055939198,0.06321936845779419,0.022413203492760658,0.12115398049354553,0.014678286388516426,0.07153807580471039,1727258590,151
293,0.016675839200615883,0.09464652091264725,0.00895796436816454,0.06378480046987534,0.022975722327828407,0.12359066307544708,0.01527465134859085,0.06929424405097961,1727258590,151
294,0.016594767570495605,0.09438949078321457,0.008909376338124275,0.06346162408590317,0.02247670851647854,0.12168870866298676,0.014808142557740211,0.06811485439538956,1727258590,151
295,0.016625918447971344,0.0947236567735672,0.008972571231424809,0.06381678581237793,0.022843411192297935,0.1233283132314682,0.015209872275590897,0.07205820828676224,1727258590,151
296,0.017053712159395218,0.09712736308574677,0.009433723986148834,0.06531793624162674,0.022951548919081688,0.12388615310192108,0.015347779728472233,0.07005558907985687,1727258590,151
297,0.016921572387218475,0.09661168605089188,0.009333818219602108,0.06438756734132767,0.022239550948143005,0.12111818045377731,0.014669613912701607,0.06859605759382248,1727258590,151
298,0.016409797593951225,0.09411000460386276,0.008856692351400852,0.0630393922328949,0.02192136086523533,0.11994002759456635,0.014385610818862915,0.06907918304204941,1727258591,152
299,0.016442768275737762,0.09445831179618835,0.008922372944653034,0.06288693100214005,0.02394295483827591,0.12821201980113983,0.0164383202791214,0.07813837379217148,1727258591,152
300,0.0162807609885931,0.09376335144042969,0.008791565895080566,0.06339406222105026,0.02218237891793251,0.12128224968910217,0.014709383249282837,0.07108023017644882,1727258591,152
301,0.016368264332413673,0.09439872205257416,0.00891111884266138,0.06273426115512848,0.022315537557005882,0.12196269631385803,0.014874898828566074,0.07066745311021805,1727258591,152
302,0.016343623399734497,0.09443031251430511,0.008917083963751793,0.06364702433347702,0.021821381524205208,0.12004385143518448,0.014410526491701603,0.06909653544425964,1727258591,152
303,0.01637469045817852,0.09475959092378616,0.008979380130767822,0.06339656561613083,0.022830301895737648,0.12430074065923691,0.0154506741091609,0.07450729608535767,1727258591,152
304,0.016217738389968872,0.09407633543014526,0.008850356563925743,0.06326965242624283,0.02213660068809986,0.12158974260091782,0.014784066006541252,0.07190149277448654,1727258591,152
305,0.015833823010325432,0.0921800509095192,0.008497161790728569,0.06293553113937378,0.023188110440969467,0.12596215307712555,0.015866465866565704,0.07460204511880875,1727258591,152
306,0.015948036685585976,0.09294694662094116,0.008639134466648102,0.06233345344662666,0.022377697750926018,0.1228177547454834,0.015084201470017433,0.07053378969430923,1727258592,153
307,0.01599261723458767,0.09334560483694077,0.008713401854038239,0.06330126523971558,0.02237485535442829,0.12292400002479553,0.015110309235751629,0.07284948229789734,1727258592,153
308,0.015731265768408775,0.0920952782034874,0.008481539785861969,0.06178339570760727,0.022310588508844376,0.12278574705123901,0.015076340176165104,0.06992539018392563,1727258592,153
309,0.01604253239929676,0.09391628205776215,0.008820267394185066,0.06410698592662811,0.021905599161982536,0.12122547626495361,0.014695616438984871,0.07169108837842941,1727258592,153
310,0.015826301649212837,0.0928923636674881,0.008628991432487965,0.06286739557981491,0.02208656631410122,0.12207665294408798,0.014902709051966667,0.07043315470218658,1727258592,153
311,0.015920504927635193,0.09354011714458466,0.00874975323677063,0.0630808100104332,0.022044310346245766,0.12201617658138275,0.014887947589159012,0.07006148993968964,1727258592,153
312,0.015555708669126034,0.09171557426452637,0.008411746472120285,0.06165376305580139,0.02275821752846241,0.1250145435333252,0.015628637745976448,0.07453261315822601,1727258592,153
313,0.015211572870612144,0.08997635543346405,0.008095744997262955,0.061413995921611786,0.0222233384847641,0.12296558916568756,0.015120536088943481,0.07294127345085144,1727258592,153
314,0.015323310159146786,0.09073402732610703,0.008232664316892624,0.06149671599268913,0.022758547216653824,0.12522238492965698,0.015680646523833275,0.07312226295471191,1727258592,153
315,0.015637682750821114,0.09258401393890381,0.008571799844503403,0.06260986626148224,0.021614354103803635,0.12067189067602158,0.01456170529127121,0.07130419462919235,1727258593,154
316,0.015698403120040894,0.09305086731910706,0.008658464066684246,0.06272004544734955,0.022097785025835037,0.12276613712310791,0.015071525238454342,0.07263515144586563,1727258593,154
317,0.015585732646286488,0.09258738160133362,0.008572423830628395,0.062108054757118225,0.02256421186029911,0.12475620955228806,0.01556411199271679,0.07429422438144684,1727258593,154
318,0.015396660193800926,0.09169967472553253,0.008408830501139164,0.06172170862555504,0.02223454974591732,0.12353012710809708,0.015259691514074802,0.069638192653656,1727258593,154
319,0.015429920516908169,0.09201552718877792,0.008466857485473156,0.06271675229072571,0.022348491474986076,0.12409588694572449,0.015399789437651634,0.06991846859455109,1727258593,154
320,0.015033930540084839,0.08997520804405212,0.00809553824365139,0.06167469546198845,0.021916698664426804,0.12242958694696426,0.014989003539085388,0.07249171286821365,1727258593,154
321,0.014715591445565224,0.0883171334862709,0.007799915503710508,0.06090256944298744,0.021638920530676842,0.12139131873846054,0.014735851436853409,0.07011931389570236,1727258593,154
322,0.014865591190755367,0.0893029123544693,0.007975010201334953,0.06120772287249565,0.022417690604925156,0.12466146796941757,0.015540482476353645,0.07272663712501526,1727258593,154
323,0.01487733330577612,0.08951625227928162,0.008013159967958927,0.06108974665403366,0.021895593032240868,0.122654989361763,0.01504424586892128,0.0709971934556961,1727258593,154
324,0.014997209422290325,0.09031657874584198,0.008157084695994854,0.06195518746972084,0.02199404500424862,0.12314403802156448,0.015164453536272049,0.0714728832244873,1727258593,154
325,0.01512186974287033,0.09111810475587845,0.008302508853375912,0.061875540763139725,0.021726923063397408,0.12214404344558716,0.014919167384505272,0.07177078723907471,1727258594,155
326,0.015361862257122993,0.09254578500986099,0.008564721792936325,0.06248481944203377,0.021701885387301445,0.12212835252285004,0.01491533499211073,0.07390587776899338,1727258594,155
327,0.014732534997165203,0.08920176327228546,0.007956954650580883,0.06231115385890007,0.021698731929063797,0.12220656126737595,0.014934442937374115,0.07312246412038803,1727258594,155
328,0.014630883000791073,0.08875814825296402,0.007878009229898453,0.06090303510427475,0.021748948842287064,0.12250834703445435,0.015008294954895973,0.07053140550851822,1727258594,155
329,0.015500579960644245,0.09365326911211014,0.00877093430608511,0.062274590134620667,0.021785499528050423,0.12274929136037827,0.015067389234900475,0.07040326297283173,1727258594,155
330,0.015739507973194122,0.09503421187400818,0.009031501598656178,0.06433843821287155,0.021598748862743378,0.1220691055059433,0.014900865964591503,0.07053094357252121,1727258594,155
331,0.014751745387911797,0.08979644626379013,0.008063402026891708,0.06080545485019684,0.021203815937042236,0.12052403390407562,0.014526043087244034,0.07180069386959076,1727258594,155
332,0.01487438939511776,0.09058909118175507,0.00820638332515955,0.0622481144964695,0.021571800112724304,0.12212527543306351,0.014914583414793015,0.07042485475540161,1727258595,156
333,0.014630445279181004,0.08935417979955673,0.007984169758856297,0.06106053665280342,0.021595073863863945,0.12231267988681793,0.014960391446948051,0.07054460048675537,1727258595,156
334,0.014822032302618027,0.09055023640394211,0.00819934532046318,0.061462994664907455,0.021725399419665337,0.1229361891746521,0.015113307163119316,0.07448431104421616,1727258595,156
335,0.014604073017835617,0.0894574224948883,0.008002630434930325,0.06203010305762291,0.02211642637848854,0.12460415810346603,0.015526196919381618,0.0721815824508667,1727258595,156
336,0.01421576738357544,0.08737605065107346,0.007634574081748724,0.060704316943883896,0.021452728658914566,0.12199375778436661,0.01488247700035572,0.07108957320451736,1727258595,156
337,0.014364385046064854,0.08834294229745865,0.007804475724697113,0.05985047668218613,0.022650474682450294,0.12689249217510223,0.01610170304775238,0.07350718230009079,1727258595,156
338,0.01463143341243267,0.08995901048183441,0.008092623203992844,0.061619218438863754,0.023072943091392517,0.12862108647823334,0.01654338277876377,0.07712333649396896,1727258595,156
339,0.014920602552592754,0.09163474291563034,0.008396926335990429,0.06375358253717422,0.0231839157640934,0.12910214066505432,0.016667364165186882,0.07578504830598831,1727258595,156
340,0.014452174305915833,0.08912346512079239,0.007942992262542248,0.06123458594083786,0.02229973115026951,0.12570016086101532,0.015800530090928078,0.07137488573789597,1727258595,156
341,0.014357278123497963,0.08870202302932739,0.00786804873496294,0.060449350625276566,0.021902598440647125,0.12419654428958893,0.01542478147894144,0.07071293890476227,1727258596,157
342,0.014016716741025448,0.08688147366046906,0.007548389956355095,0.06008225679397583,0.021861888468265533,0.12410823255777359,0.015402852557599545,0.06967750191688538,1727258596,157
