,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.030112644657492638,0.11340301483869553,0.012860244140028954,0.07434442639350891,0.037352558225393295,0.1419474184513092,0.020149070769548416,0.07933466881513596,1727258497,58
172,0.028750842437148094,0.1076732724905014,0.011593533679842949,0.0715259462594986,0.03635774925351143,0.13874372839927673,0.019249821081757545,0.07843310385942459,1727258497,58
173,0.028581276535987854,0.1073279082775116,0.011519280262291431,0.07179394364356995,0.03573710098862648,0.13683851063251495,0.018724776804447174,0.079163558781147,1727258497,58
174,0.028819099068641663,0.10886774957180023,0.011852187104523182,0.0722932443022728,0.035674866288900375,0.13695722818374634,0.018757283687591553,0.07830632477998734,1727258497,58
175,0.02788914181292057,0.10496057569980621,0.011016721837222576,0.070810467004776,0.03561403602361679,0.13708147406578064,0.018791329115629196,0.07752951979637146,1727258498,59
176,0.0283416286110878,0.10754232108592987,0.01156535092741251,0.07082603126764297,0.03709762170910835,0.14272946119308472,0.0203716978430748,0.08172853291034698,1727258498,59
177,0.028279168531298637,0.10770367085933685,0.011600080877542496,0.07210729271173477,0.03575160354375839,0.13828374445438385,0.019122391939163208,0.07832573354244232,1727258498,59
178,0.028247671201825142,0.1079985722899437,0.011663691140711308,0.07125844806432724,0.035256411880254745,0.1368263214826584,0.01872144266963005,0.0776599869132042,1727258498,59
179,0.027389468625187874,0.10440448671579361,0.01090029627084732,0.07007798552513123,0.03532242402434349,0.13741394877433777,0.018882593140006065,0.07752452790737152,1727258498,59
180,0.028549613431096077,0.11025098711252213,0.012155279517173767,0.07249386608600616,0.03518427535891533,0.13725316524505615,0.01883843168616295,0.07693646103143692,1727258498,59
181,0.02789280377328396,0.10766559094190598,0.011591879650950432,0.07241075485944748,0.035086601972579956,0.1372416764497757,0.01883527636528015,0.08065323531627655,1727258498,59
182,0.02718496508896351,0.1047825887799263,0.01097939070314169,0.07069715112447739,0.03567549213767052,0.1397133767604828,0.019519826397299767,0.0799390897154808,1727258498,59
183,0.026880722492933273,0.10378313809633255,0.010770940221846104,0.07065466046333313,0.03495561704039574,0.1374603509902954,0.018895348533988,0.07692891359329224,1727258498,59
184,0.02712365984916687,0.10540030896663666,0.011109225451946259,0.06996840238571167,0.03453126177191734,0.13625679910182953,0.018565913662314415,0.07771731913089752,1727258499,60
185,0.02662983536720276,0.10349081456661224,0.010710349306464195,0.07074834406375885,0.03437814489006996,0.1360429972410202,0.0185076966881752,0.07719339430332184,1727258499,60
186,0.02687208540737629,0.10510154813528061,0.011046335101127625,0.0712604746222496,0.034570857882499695,0.1370922029018402,0.01879427209496498,0.08039233088493347,1727258499,60
187,0.027673689648509026,0.10928095132112503,0.01194232702255249,0.07164084911346436,0.03454318270087242,0.13733354210853577,0.018860502168536186,0.07871919870376587,1727258499,60
188,0.026814475655555725,0.1057140976190567,0.011175470426678658,0.07085953652858734,0.034143220633268356,0.13620640337467194,0.018552184104919434,0.07701722532510757,1727258499,60
189,0.0274221058934927,0.10897577553987503,0.011875719763338566,0.07114557176828384,0.03421401232481003,0.13680735230445862,0.018716253340244293,0.07688380777835846,1727258499,60
190,0.026080001145601273,0.10308589786291122,0.010626701638102531,0.07076200097799301,0.03494861721992493,0.13979698717594147,0.019543198868632317,0.08090119063854218,1727258499,60
191,0.025636009871959686,0.10136351734399796,0.010274562984704971,0.06924717873334885,0.034061234444379807,0.13692203164100647,0.018747640773653984,0.0789819061756134,1727258499,60
192,0.025800082832574844,0.10261224955320358,0.010529273189604282,0.06913367658853531,0.034286171197891235,0.13806794583797455,0.01906275935471058,0.07844829559326172,1727258499,60
193,0.02591167390346527,0.1035979762673378,0.010732539929449558,0.07088880240917206,0.03448106348514557,0.13910046219825745,0.01934893988072872,0.07720885425806046,1727258499,60
194,0.025902414694428444,0.1039920523762703,0.010814346373081207,0.07074623554944992,0.03385484963655472,0.13716226816177368,0.018813487142324448,0.07732006162405014,1727258499,60
195,0.025779496878385544,0.10383521765470505,0.010781751945614815,0.0695204883813858,0.03336247056722641,0.13569404184818268,0.0184128750115633,0.07783577591180801,1727258500,61
196,0.025295181199908257,0.10192526876926422,0.010388760827481747,0.06888684630393982,0.03442010655999184,0.13985921442508698,0.019560597836971283,0.08041571825742722,1727258500,61
197,0.02578207105398178,0.10471606999635696,0.010965455323457718,0.07068253308534622,0.03394799306988716,0.13848412036895752,0.01917785033583641,0.07856564223766327,1727258500,61
198,0.02506319433450699,0.10166257619857788,0.010335279628634453,0.06912453472614288,0.0339936763048172,0.13896571099758148,0.019311469048261642,0.07769636809825897,1727258500,61
199,0.02520279958844185,0.10278278589248657,0.010564301162958145,0.06993431597948074,0.03388335183262825,0.13889232277870178,0.019291076809167862,0.0777500718832016,1727258500,61
200,0.024865394458174706,0.10156584531068802,0.01031562127172947,0.06965229660272598,0.033814650028944016,0.13896118104457855,0.019310209900140762,0.0776834711432457,1727258500,61
201,0.024935785681009293,0.10234251618385315,0.010473990812897682,0.06921461969614029,0.033793069422245026,0.1392017900943756,0.01937713846564293,0.07759073376655579,1727258500,61
202,0.025697240605950356,0.10641353577375412,0.011323840357363224,0.07140695303678513,0.03325144946575165,0.13756024837493896,0.018922822549939156,0.07690682262182236,1727258500,61
203,0.02479724958539009,0.10252434015274048,0.010511240921914577,0.06922200322151184,0.03311177343130112,0.1373710185289383,0.018870797008275986,0.07805977016687393,1727258500,61
204,0.025164876133203506,0.10471567511558533,0.010965373367071152,0.07007740437984467,0.033369407057762146,0.13861723244190216,0.01921473816037178,0.07842595875263214,1727258500,61
205,0.02453182265162468,0.1020742878317833,0.01041916012763977,0.0691618025302887,0.0333050861954689,0.1386968493461609,0.019236816093325615,0.07713676244020462,1727258501,62
206,0.024779468774795532,0.1036946177482605,0.010752573609352112,0.07027048617601395,0.03276757523417473,0.1370624601840973,0.018786119297146797,0.07823486626148224,1727258501,62
207,0.02439165487885475,0.10223092883825302,0.010451162233948708,0.06921855360269547,0.032606109976768494,0.13678155839443207,0.018709193915128708,0.07665767520666122,1727258501,62
208,0.02403947338461876,0.10091983526945114,0.010184813290834427,0.06904859095811844,0.033260278403759,0.1394674926996231,0.01945118047297001,0.08098534494638443,1727258501,62
209,0.02440221980214119,0.10311231017112732,0.010632148943841457,0.0700565055012703,0.03272337466478348,0.13782534003257751,0.018995823338627815,0.07822275161743164,1727258501,62
210,0.024102110415697098,0.10205474495887756,0.010415171273052692,0.06829565763473511,0.03353537991642952,0.14104267954826355,0.019893037155270576,0.08123353123664856,1727258501,62
211,0.023752495646476746,0.10075245052576065,0.010151056572794914,0.06961366534233093,0.0324750579893589,0.13754045963287354,0.018917376175522804,0.07778546959161758,1727258501,62
212,0.023897912353277206,0.1018870621919632,0.010380973108112812,0.06888781487941742,0.032555632293224335,0.13813884556293488,0.019082339480519295,0.0776897445321083,1727258501,62
213,0.023969916626811028,0.10265302658081055,0.010537643916904926,0.0689898282289505,0.03311223164200783,0.14043928682804108,0.0197231937199831,0.07768923789262772,1727258501,62
214,0.023670591413974762,0.10160206258296967,0.010322979651391506,0.06882253289222717,0.03182973712682724,0.13611263036727905,0.018526647239923477,0.07779638469219208,1727258501,62
215,0.02308279275894165,0.09909946471452713,0.009820704348385334,0.06810032576322556,0.031909652054309845,0.13671843707561493,0.018691930919885635,0.07677166908979416,1727258502,63
216,0.023249629884958267,0.10035768151283264,0.010071664117276669,0.06880486756563187,0.032213520258665085,0.1381233036518097,0.019078047946095467,0.0773984044790268,1727258502,63
217,0.022690271958708763,0.09795692563056946,0.009595559909939766,0.06733658164739609,0.03213297203183174,0.13813844323158264,0.01908223144710064,0.07801611721515656,1727258502,63
218,0.023876529186964035,0.1042427271604538,0.01086654607206583,0.07067365199327469,0.03252144157886505,0.13983668386936188,0.019554296508431435,0.07817232608795166,1727258502,63
219,0.022045014426112175,0.09549061208963394,0.009118456393480301,0.06594966351985931,0.03194113075733185,0.13804683089256287,0.019056927412748337,0.07732738554477692,1727258502,63
220,0.022439099848270416,0.09796053171157837,0.009596265852451324,0.0668843612074852,0.031884338706731796,0.13815008103847504,0.019085446372628212,0.07921770215034485,1727258502,63
221,0.022446174174547195,0.09841907769441605,0.009686315432190895,0.06743203103542328,0.0311777051538229,0.13587020337581635,0.01846071146428585,0.07743144780397415,1727258502,63
222,0.023004090413451195,0.10162097960710526,0.010326823219656944,0.06926165521144867,0.03169830143451691,0.1380726844072342,0.01906406693160534,0.07811811566352844,1727258502,63
223,0.022276919335126877,0.09840210527181625,0.009682973846793175,0.06693564355373383,0.03148188069462776,0.1375916600227356,0.018931463360786438,0.07750450074672699,1727258502,63
224,0.02258376032114029,0.10036180913448334,0.010072492994368076,0.06786245107650757,0.03138797730207443,0.13754147291183472,0.01891765557229519,0.07731559872627258,1727258502,63
225,0.02205662801861763,0.09810825437307358,0.009625229053199291,0.06730116903781891,0.031121443957090378,0.13686621189117432,0.018732361495494843,0.07652556151151657,1727258503,64
226,0.02260017953813076,0.10124306380748749,0.010250158607959747,0.06888289004564285,0.03198150917887688,0.1402575820684433,0.01967218890786171,0.07771331071853638,1727258503,64
227,0.02253243513405323,0.10130289196968079,0.01026227604597807,0.0682842805981636,0.03165401145815849,0.13937406241893768,0.019425127655267715,0.07973913848400116,1727258503,64
228,0.022164015099406242,0.09985898435115814,0.009971817024052143,0.06812530010938644,0.031539514660835266,0.13923539221286774,0.019386496394872665,0.07992638647556305,1727258503,64
229,0.021905966103076935,0.0989454984664917,0.009790211915969849,0.06750613451004028,0.031291380524635315,0.13862106204032898,0.019215799868106842,0.07687205821275711,1727258503,64
230,0.022011136636137962,0.09987034648656845,0.009974085725843906,0.06813447177410126,0.03130998834967613,0.13897697627544403,0.0193146001547575,0.07944148033857346,1727258503,64
231,0.0217757485806942,0.0990813821554184,0.009817120619118214,0.06702619045972824,0.03035944513976574,0.13579857349395752,0.018441250547766685,0.07774686813354492,1727258503,64
232,0.02192380093038082,0.10021370649337769,0.010042786598205566,0.06795889884233475,0.030723433941602707,0.13741052150726318,0.018881650641560555,0.07717715948820114,1727258503,64
233,0.02141489088535309,0.09802811592817307,0.009609511122107506,0.06733077019453049,0.030900869518518448,0.13832634687423706,0.019134176895022392,0.07771588861942291,1727258503,64
234,0.02135150507092476,0.09808974713087082,0.00962159875780344,0.06711527705192566,0.03130296990275383,0.1400439441204071,0.019612304866313934,0.07795394957065582,1727258503,64
235,0.021287010982632637,0.09814820438623428,0.009633069857954979,0.06680827587842941,0.03084379807114601,0.1386682689189911,0.01922888681292534,0.07857433706521988,1727258504,65
236,0.021325567737221718,0.09872503578662872,0.009746632538735867,0.06787647306919098,0.029880886897444725,0.1354314386844635,0.0183416735380888,0.07958144694566727,1727258504,65
237,0.021655695512890816,0.10075469315052032,0.010151508264243603,0.0695258378982544,0.030097637325525284,0.1364980787038803,0.018631726503372192,0.07821056991815567,1727258504,65
238,0.021178584545850754,0.09873466938734055,0.009748534299433231,0.06711389869451523,0.03021804615855217,0.1372111439704895,0.01882689632475376,0.07907503098249435,1727258504,65
239,0.02124909497797489,0.09946799278259277,0.009893881157040596,0.06829961389303207,0.029828788712620735,0.13605989515781403,0.018512295559048653,0.07698772847652435,1727258504,65
240,0.02108135260641575,0.0989937111735344,0.009799755178391933,0.06669514626264572,0.030140262097120285,0.13746148347854614,0.01889566145837307,0.07694216817617416,1727258504,65
241,0.02047911286354065,0.09627947956323624,0.009269737638533115,0.0666988343000412,0.03005802631378174,0.1374303698539734,0.018887106329202652,0.07797103375196457,1727258504,65
242,0.02024693973362446,0.09545650333166122,0.00911194458603859,0.06617457419633865,0.029896968975663185,0.1371103674173355,0.018799250945448875,0.07751267403364182,1727258504,65
243,0.02096344716846943,0.09949912130832672,0.009900074452161789,0.06849147379398346,0.03018159233033657,0.13839533925056458,0.01915327087044716,0.07751387357711792,1727258505,66
244,0.02108105830848217,0.10042301565408707,0.010084782727062702,0.06811781972646713,0.030370093882083893,0.1393161416053772,0.01940898597240448,0.07957208901643753,1727258505,66
245,0.02068706415593624,0.09878542274236679,0.009758559986948967,0.06733009964227676,0.03059215284883976,0.1403510421514511,0.01969841495156288,0.07986068725585938,1727258505,66
246,0.020191166549921036,0.09659469872713089,0.009330535307526588,0.06710855662822723,0.03061506152153015,0.14067614078521729,0.01978977583348751,0.07901149243116379,1727258505,66
247,0.020548123866319656,0.09877180308103561,0.009755868464708328,0.06786195933818817,0.02959524467587471,0.1372515857219696,0.01883799582719803,0.07782377302646637,1727258505,66
248,0.02019316889345646,0.09729881584644318,0.00946705974638462,0.06742645800113678,0.03041679970920086,0.14044047892093658,0.019723528996109962,0.07886113226413727,1727258505,66
249,0.01998967118561268,0.09658028930425644,0.009327751584351063,0.06601674854755402,0.029216215014457703,0.13633932173252106,0.018588408827781677,0.07687433809041977,1727258505,66
250,0.020288588479161263,0.09844914078712463,0.009692233055830002,0.0671413242816925,0.029835421591997147,0.1388259083032608,0.019272634759545326,0.0799194723367691,1727258505,66
251,0.019312052056193352,0.09370185434818268,0.008780037052929401,0.0658835843205452,0.029353110119700432,0.13730545341968536,0.01885278895497322,0.07730681449174881,1727258505,66
252,0.0200379379093647,0.09781454503536224,0.00956768449395895,0.06672289222478867,0.029260514304041862,0.1371994912624359,0.01882370002567768,0.07644698768854141,1727258505,66
253,0.020021645352244377,0.0980629250407219,0.009616337716579437,0.06713800132274628,0.029159048572182655,0.13706667721271515,0.01878727413713932,0.07981836795806885,1727258505,66
254,0.019428983330726624,0.09532900154590607,0.009087618440389633,0.06595244258642197,0.029256178066134453,0.13765203952789307,0.018948085606098175,0.07781587541103363,1727258505,66
255,0.019329989328980446,0.09514203667640686,0.009052007459104061,0.06612619012594223,0.030093465000391006,0.14087939262390137,0.019847001880407333,0.08004850149154663,1727258506,67
256,0.019218698143959045,0.09488409012556076,0.0090029900893569,0.06515426933765411,0.030873050913214684,0.14384469389915466,0.020691297948360443,0.08357788622379303,1727258506,67
257,0.01939127780497074,0.09611853212118149,0.009238772094249725,0.06610865890979767,0.028686970472335815,0.13625851273536682,0.018566381186246872,0.07726384699344635,1727258506,67
258,0.01917990855872631,0.09533724933862686,0.009089191444218159,0.06585298478603363,0.029708776623010635,0.140176460146904,0.019649440422654152,0.07916039973497391,1727258506,67
259,0.019162146374583244,0.09555639326572418,0.009131023660302162,0.06565900146961212,0.029030481353402138,0.13795296847820282,0.019031019881367683,0.07874944061040878,1727258506,67
260,0.019261496141552925,0.09639038145542145,0.009291105903685093,0.06617113947868347,0.029126809909939766,0.13851919770240784,0.019187569618225098,0.08057533204555511,1727258506,67
261,0.018702883273363113,0.09376928210258484,0.008792677894234657,0.06571535021066666,0.029270997270941734,0.13925178349018097,0.01939105987548828,0.07754408568143845,1727258506,67
262,0.018814798444509506,0.09467785805463791,0.00896389689296484,0.06594017148017883,0.02882183901965618,0.13784189522266388,0.01900038681924343,0.07758112251758575,1727258506,67
263,0.01953650452196598,0.09870849549770355,0.00974336639046669,0.0667908787727356,0.02839217707514763,0.13648605346679688,0.018628444522619247,0.07769071310758591,1727258506,67
264,0.018711188808083534,0.09473647177219391,0.008974999189376831,0.06575623899698257,0.028013158589601517,0.13530667126178741,0.018307896330952644,0.08092799037694931,1727258506,67
265,0.018746502697467804,0.0952255129814148,0.00906789768487215,0.06650736927986145,0.028521675616502762,0.13738127052783966,0.018873611465096474,0.07857902348041534,1727258506,67
266,0.018566278740763664,0.09457788616418839,0.008944976143538952,0.06591473519802094,0.028177859261631966,0.13632488250732422,0.0185844749212265,0.07588458061218262,1727258507,68
267,0.018584318459033966,0.09496886283159256,0.00901908427476883,0.06500795483589172,0.028030045330524445,0.13599470257759094,0.018494557589292526,0.07727648317813873,1727258507,68
268,0.018244439736008644,0.09346360713243484,0.008735445328056812,0.06445060670375824,0.02738579921424389,0.1338144689798355,0.0179063118994236,0.07645253092050552,1727258507,68
269,0.01853150688111782,0.09528248012065887,0.009078750386834145,0.06573802977800369,0.028463514521718025,0.1379866600036621,0.019040318205952644,0.08010517060756683,1727258507,68
270,0.01826915144920349,0.09418564289808273,0.008870935998857021,0.06514675170183182,0.02860623225569725,0.1386960744857788,0.019236600026488304,0.07870619744062424,1727258507,68
271,0.017763862386345863,0.09177187085151672,0.008422075770795345,0.06414075195789337,0.0280943363904953,0.13704924285411835,0.018782496452331543,0.07737328857183456,1727258507,68
272,0.01845153048634529,0.09574364125728607,0.009166845120489597,0.06575307995080948,0.02820771373808384,0.13766121864318848,0.018950611352920532,0.07613572478294373,1727258507,68
273,0.018359307199716568,0.0955364927649498,0.009127222001552582,0.06646332889795303,0.02745930664241314,0.13510873913764954,0.018254371359944344,0.07791130989789963,1727258507,68
274,0.017578424885869026,0.09164823591709137,0.008399398997426033,0.06365793198347092,0.028237359598279,0.1381528377532959,0.019086206331849098,0.07705792784690857,1727258507,68
275,0.017815059050917625,0.09322195500135422,0.008690332993865013,0.06478520482778549,0.027767712250351906,0.13663969933986664,0.01867040805518627,0.07636789232492447,1727258507,68
276,0.018007416278123856,0.09453476220369339,0.008936821483075619,0.0649757981300354,0.027963250875473022,0.1375540792942047,0.018921123817563057,0.07906154543161392,1727258507,68
277,0.01813030242919922,0.0954558253288269,0.009111814200878143,0.06603963673114777,0.028938280418515205,0.1412217915058136,0.019943593069911003,0.07913455367088318,1727258508,69
278,0.017647475004196167,0.09314762055873871,0.008676478639245033,0.0645013153553009,0.027186866849660873,0.13506485521793365,0.01824251376092434,0.07682015001773834,1727258508,69
279,0.017678409814834595,0.09359552711248398,0.008760122582316399,0.06535733491182327,0.0275017861276865,0.13642533123493195,0.01861187256872654,0.07602182775735855,1727258508,69
280,0.017445940524339676,0.09264164417982101,0.008582474663853645,0.06439539790153503,0.02859742008149624,0.14057818055152893,0.019762223586440086,0.07942633330821991,1727258508,69
281,0.017775509506464005,0.09468618035316467,0.00896547269076109,0.0651114359498024,0.027694787830114365,0.13751986622810364,0.01891171559691429,0.0778803825378418,1727258508,69
282,0.01714746281504631,0.09158975630998611,0.008388683199882507,0.06353364139795303,0.02802959457039833,0.13891209661960602,0.019296571612358093,0.07889807224273682,1727258508,69
283,0.017620861530303955,0.09440205991268158,0.00891174841672182,0.0648525133728981,0.02790065109729767,0.13862593472003937,0.019217150285840034,0.07834053039550781,1727258508,69
284,0.01761043630540371,0.09461505711078644,0.008952008560299873,0.06569618731737137,0.02701178565621376,0.1355694979429245,0.01837909035384655,0.07728414237499237,1727258508,69
285,0.017103010788559914,0.09215790033340454,0.00849307794123888,0.06445670872926712,0.02732577733695507,0.13689908385276794,0.018741358071565628,0.0782492607831955,1727258508,69
286,0.01702110283076763,0.0919823870062828,0.008460760116577148,0.06385070085525513,0.02717287838459015,0.13652153313159943,0.01863813027739525,0.07789397984743118,1727258508,69
287,0.017104828730225563,0.09269477427005768,0.008592321537435055,0.06406732648611069,0.0272626131772995,0.13702109456062317,0.01877478137612343,0.07619074732065201,1727258508,69
288,0.017013199627399445,0.0924648717045784,0.00854975264519453,0.06404361128807068,0.0269794799387455,0.1361679583787918,0.018541714176535606,0.07881607115268707,1727258509,70
289,0.016970161348581314,0.09248815476894379,0.008554058149456978,0.06430651247501373,0.02673620544373989,0.13543950021266937,0.018343858420848846,0.0776023417711258,1727258509,70
290,0.016882935538887978,0.0922585278749466,0.008511636406183243,0.06449202448129654,0.02744179591536522,0.13817623257637024,0.01909267157316208,0.07680817693471909,1727258509,70
291,0.01717778481543064,0.09407467395067215,0.008850044570863247,0.06429965794086456,0.026616815477609634,0.13532403111457825,0.018312592059373856,0.07699926197528839,1727258509,70
292,0.017027564346790314,0.09351110458374023,0.008744326420128345,0.06391540914773941,0.02686288021504879,0.1363917887210846,0.018602721393108368,0.0771825909614563,1727258509,70
293,0.01709521934390068,0.0941108912229538,0.008856859989464283,0.06502102315425873,0.02708704024553299,0.13736911118030548,0.018870273604989052,0.07724639773368835,1727258509,70
294,0.016420403495430946,0.09069102257490158,0.008224861696362495,0.06291545182466507,0.027131376788020134,0.13769184052944183,0.0189590435475111,0.07690265774726868,1727258509,70
295,0.016712429001927376,0.0925251767039299,0.00856090895831585,0.06433037668466568,0.02745448797941208,0.1390129178762436,0.019324591383337975,0.07830272614955902,1727258509,70
296,0.016326669603586197,0.09065354615449905,0.008218064904212952,0.06419213861227036,0.026798978447914124,0.1367981731891632,0.01871373876929283,0.07773520797491074,1727258509,70
297,0.01614614762365818,0.08989787846803665,0.008081628940999508,0.06278349459171295,0.026452399790287018,0.13568788766860962,0.01841120421886444,0.07717263698577881,1727258509,70
298,0.016454603523015976,0.09183729439973831,0.008434087969362736,0.0641920194029808,0.02832658775150776,0.14257484674453735,0.02032758854329586,0.08210261166095734,1727258509,70
299,0.016336778178811073,0.09141284227371216,0.00835630763322115,0.06333773583173752,0.02608167938888073,0.1346210390329361,0.018122823908925056,0.07602576166391373,1727258510,71
300,0.016260650008916855,0.09122945368289948,0.008322812616825104,0.06300867348909378,0.026525400578975677,0.13642115890979767,0.01861073262989521,0.07904599606990814,1727258510,71
301,0.0167437382042408,0.09406929463148117,0.00884903222322464,0.06455399096012115,0.026602240279316902,0.13685424625873566,0.018729083240032196,0.07634907960891724,1727258510,71
302,0.01585674285888672,0.08947340399026871,0.008005490526556969,0.06306047737598419,0.026608021929860115,0.1370372623205185,0.0187792107462883,0.07669210433959961,1727258510,71
303,0.015975475311279297,0.09037019312381744,0.008166772313416004,0.06313969194889069,0.027078716084361076,0.13889354467391968,0.01929141767323017,0.08121877908706665,1727258510,71
304,0.0166481826454401,0.09422653168439865,0.00887863989919424,0.0645279660820961,0.026516560465097427,0.13699927926063538,0.018768804147839546,0.08107803761959076,1727258510,71
305,0.01651533506810665,0.09372968971729279,0.008785254321992397,0.0647200420498848,0.026137402281165123,0.13574625551700592,0.0184270478785038,0.07703176885843277,1727258510,71
306,0.016137605533003807,0.09189847111701965,0.008445329032838345,0.06428033858537674,0.026331597939133644,0.1365952342748642,0.018658258020877838,0.07738104462623596,1727258510,71
307,0.01552395150065422,0.08870739489793777,0.007869001477956772,0.061929427087306976,0.025551537051796913,0.1338520646095276,0.017916375771164894,0.0758906677365303,1727258510,71
308,0.01587846502661705,0.09088534116744995,0.008260144852101803,0.0637969970703125,0.02538185566663742,0.1333489716053009,0.017781946808099747,0.07608165591955185,1727258510,71
309,0.015834713354706764,0.09084466099739075,0.008252752013504505,0.06313615292310715,0.025685271248221397,0.13462208211421967,0.01812310330569744,0.07520713657140732,1727258510,71
310,0.01574808917939663,0.09057652205228806,0.008204106241464615,0.06337343156337738,0.025887830182909966,0.1355116218328476,0.01836339943110943,0.07629812508821487,1727258510,71
311,0.015229623764753342,0.08788574486970901,0.0077239046804606915,0.06115536019206047,0.02591155469417572,0.13574209809303284,0.018425919115543365,0.0767589583992958,1727258511,72
312,0.01535942405462265,0.08883355557918549,0.007891400717198849,0.06232505291700363,0.025826649740338326,0.13556528091430664,0.018377944827079773,0.07650822401046753,1727258511,72
313,0.015761569142341614,0.09127093106508255,0.008330383338034153,0.06462103128433228,0.026940615847706795,0.13973480463027954,0.019525814801454544,0.07760816812515259,1727258511,72
314,0.015252663753926754,0.08863115310668945,0.007855481468141079,0.06237306445837021,0.025477537885308266,0.13453780114650726,0.018100420013070107,0.07716651260852814,1727258511,72
315,0.015099707059562206,0.08798231929540634,0.007740888744592667,0.062032923102378845,0.02588805742561817,0.1361958384513855,0.01854930818080902,0.07774587720632553,1727258511,72
316,0.015239197760820389,0.08898312598466873,0.007917996495962143,0.06216134503483772,0.026144083589315414,0.1372639685869217,0.018841398879885674,0.07720642536878586,1727258511,72
317,0.015787888318300247,0.09220563620328903,0.008501879870891571,0.06460900604724884,0.026872942224144936,0.1400114893913269,0.019603218883275986,0.07817653566598892,1727258511,72
318,0.015624330379068851,0.09148839861154556,0.008370127528905869,0.06348873674869537,0.02772354893386364,0.14312906563282013,0.020485928282141685,0.08038301020860672,1727258511,72
319,0.015258681029081345,0.08964933454990387,0.008037002757191658,0.062023378908634186,0.0256202332675457,0.13570860028266907,0.01841682381927967,0.07921022176742554,1727258511,72
320,0.014986392110586166,0.08830930292606354,0.007798533421009779,0.06199369579553604,0.025431202724575996,0.13513147830963135,0.018260516226291656,0.07543546706438065,1727258511,72
321,0.015285170637071133,0.09017504006624222,0.008131538517773151,0.06279952824115753,0.02559727616608143,0.1358695924282074,0.01846054568886757,0.07587873190641403,1727258512,73
322,0.015011213719844818,0.08883308619260788,0.007891316898167133,0.06195668503642082,0.02528000995516777,0.13482409715652466,0.018177535384893417,0.0763767659664154,1727258512,73
323,0.015029072761535645,0.08912409096956253,0.007943103089928627,0.06251616775989532,0.025516314432024956,0.13582158088684082,0.018447501584887505,0.07526995986700058,1727258512,73
324,0.015086745843291283,0.08963405340909958,0.008034263737499714,0.06336700171232224,0.024600403383374214,0.13253189623355865,0.01756470464169979,0.07641324400901794,1727258512,73
325,0.014874557964503765,0.0886186733841896,0.007853268645703793,0.06194448098540306,0.026945389807224274,0.14121350646018982,0.019941255450248718,0.08123739808797836,1727258512,73
326,0.014314776286482811,0.08559085428714752,0.007325794082134962,0.061146076768636703,0.026252809911966324,0.1388518512248993,0.019279837608337402,0.07870034128427505,1727258512,73
327,0.014730180613696575,0.08815756440162659,0.007771756500005722,0.06154630333185196,0.026023030281066895,0.13813525438308716,0.019081350415945053,0.07922163605690002,1727258512,73
328,0.014981199987232685,0.08974714577198029,0.008054550737142563,0.06219746172428131,0.02526269666850567,0.1354709416627884,0.01835237443447113,0.07828783988952637,1727258512,73
329,0.01448899507522583,0.08713734149932861,0.007592916488647461,0.06137045472860336,0.025374533608555794,0.13599054515361786,0.018493428826332092,0.07682343572378159,1727258512,73
330,0.014559437520802021,0.08771101385354996,0.007693221792578697,0.061364591121673584,0.025268681347370148,0.13571733236312866,0.018419193103909492,0.07926052808761597,1727258512,73
331,0.014278863556683064,0.08627906441688538,0.007444076705724001,0.060721926391124725,0.025784527882933617,0.13771642744541168,0.018965812399983406,0.07651464641094208,1727258513,74
332,0.01523792464286089,0.09184327721595764,0.008435186930000782,0.06321892887353897,0.02545934170484543,0.1366487741470337,0.018672887235879898,0.07616907358169556,1727258513,74
333,0.01470273733139038,0.08905753493309021,0.007931244559586048,0.06290744990110397,0.024954291060566902,0.13489435613155365,0.018196485936641693,0.0762859657406807,1727258513,74
334,0.014497365802526474,0.08804943412542343,0.007752703037112951,0.06147836148738861,0.0249555092304945,0.13499781489372253,0.018224408850073814,0.07552167028188705,1727258513,74
335,0.014547133818268776,0.08848760277032852,0.007830056361854076,0.0617494210600853,0.02468768134713173,0.13410797715187073,0.017984949052333832,0.0748884454369545,1727258513,74
336,0.0147874029353261,0.08999437838792801,0.008098987862467766,0.0630868524312973,0.025558553636074066,0.13741645216941833,0.01888328045606613,0.07648589462041855,1727258513,74
337,0.0141255222260952,0.08639393746852875,0.007463912945240736,0.060515906661748886,0.024902071803808212,0.13510745763778687,0.018254024907946587,0.07653854042291641,1727258513,74
338,0.013991965912282467,0.08578251302242279,0.0073586395010352135,0.06031426042318344,0.02460712008178234,0.1341281682252884,0.017990367487072945,0.07601945847272873,1727258513,74
339,0.014185328036546707,0.08708175271749496,0.007583231199532747,0.06081865355372429,0.02477688156068325,0.13486573100090027,0.01818876340985298,0.07634469866752625,1727258513,74
340,0.01441837940365076,0.08856600522994995,0.007843936793506145,0.06247478723526001,0.02614155411720276,0.13993795216083527,0.019582631066441536,0.08027449250221252,1727258513,74
341,0.01404478494077921,0.08659759163856506,0.007499142549932003,0.06135166063904762,0.024665987119078636,0.13466639816761017,0.018135039135813713,0.07502207159996033,1727258513,74
342,0.01399921253323555,0.08649477362632751,0.0074813454411923885,0.06114400550723076,0.024563206359744072,0.1343829333782196,0.01805877313017845,0.07493693381547928,1727258514,75
