,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.032294727861881256,0.11563487350940704,0.013371424749493599,0.07190543413162231,0.03505244478583336,0.12719519436359406,0.016178617253899574,0.07680319249629974,1727258536,97
172,0.03200748935341835,0.11480031162500381,0.013179111294448376,0.07303529232740402,0.035473208874464035,0.12920081615447998,0.01669285073876381,0.07594994455575943,1727258536,97
173,0.032088328152894974,0.11554863303899765,0.013351486064493656,0.07439124584197998,0.0353999137878418,0.1292661875486374,0.016709746792912483,0.07638230919837952,1727258536,97
174,0.03217122331261635,0.11630263179540634,0.013526301831007004,0.07448460906744003,0.035879261791706085,0.1314636766910553,0.017282696440815926,0.07611602544784546,1727258536,97
175,0.03263770416378975,0.11868499219417572,0.014086127281188965,0.07338458299636841,0.03497743606567383,0.12835173308849335,0.01647416688501835,0.07628138363361359,1727258537,98
176,0.031225454062223434,0.11299066245555878,0.012766889296472073,0.0733102485537529,0.0365341454744339,0.13462235033512115,0.01812317781150341,0.07788027077913284,1727258537,98
177,0.03274599462747574,0.11991675943136215,0.014380029402673244,0.07499776780605316,0.034521814435720444,0.12729611992835999,0.01620430313050747,0.0759502574801445,1727258537,98
178,0.031263262033462524,0.11397995054721832,0.012991429306566715,0.07218074053525925,0.0349077507853508,0.12916876375675201,0.01668456941843033,0.07561632990837097,1727258537,98
179,0.030643651261925697,0.11165022104978561,0.012465772219002247,0.07156098634004593,0.03487643972039223,0.1294095814228058,0.016746841371059418,0.07581702619791031,1727258537,98
180,0.03140126168727875,0.1154007613658905,0.013317336328327656,0.07346551865339279,0.03445502743124962,0.12813885509967804,0.016419565305113792,0.07563849538564682,1727258537,98
181,0.03137004002928734,0.11567087471485138,0.013379750773310661,0.07399237900972366,0.034141018986701965,0.12727957963943481,0.016200091689825058,0.07653619349002838,1727258537,98
182,0.030835149809718132,0.11375125497579575,0.012939348816871643,0.0736657977104187,0.03397739678621292,0.127006396651268,0.01613062620162964,0.07618522644042969,1727258537,98
183,0.03102794848382473,0.11500097066164017,0.013225222937762737,0.07223337143659592,0.033977486193180084,0.1273701936006546,0.01622316800057888,0.07592235505580902,1727258537,98
184,0.030521109700202942,0.1131918728351593,0.012812400236725807,0.07230129092931747,0.0336223728954792,0.12634706497192383,0.015963580459356308,0.07648571580648422,1727258537,98
185,0.030907772481441498,0.11530188471078873,0.013294524513185024,0.07332074642181396,0.03433891758322716,0.12951482832431793,0.016774091869592667,0.07556614279747009,1727258537,98
186,0.029841596260666847,0.11100321263074875,0.012321712449193,0.07141069322824478,0.03427791967988014,0.12963896989822388,0.016806263476610184,0.07586649060249329,1727258538,99
187,0.029866205528378487,0.11153339594602585,0.012439698912203312,0.07090797275304794,0.03387801721692085,0.1284545660018921,0.016500577330589294,0.07576543092727661,1727258538,99
188,0.030331512913107872,0.11401602625846863,0.012999653816223145,0.07209684699773788,0.033371224999427795,0.12683874368667603,0.01608806848526001,0.07572350651025772,1727258538,99
189,0.02980945073068142,0.1121193990111351,0.01257076021283865,0.07100266218185425,0.033660005778074265,0.1283343881368637,0.016469715163111687,0.07575482875108719,1727258538,99
190,0.02959381602704525,0.11157336831092834,0.01244861725717783,0.07124809920787811,0.03319597616791725,0.126883402466774,0.016099397093057632,0.07557275891304016,1727258538,99
191,0.02958080545067787,0.11193297803401947,0.012528992258012295,0.07168161869049072,0.03337469324469566,0.12794747948646545,0.016370559111237526,0.07502396404743195,1727258538,99
192,0.02919626608490944,0.11062099039554596,0.012237003073096275,0.07082974910736084,0.03308435529470444,0.1271723210811615,0.016172800213098526,0.07539130747318268,1727258538,99
193,0.029432328417897224,0.11209094524383545,0.012564379721879959,0.07265540212392807,0.03297426551580429,0.12709961831569672,0.01615431345999241,0.0750480368733406,1727258539,100
194,0.029894975945353508,0.11454633623361588,0.013120862655341625,0.07220138609409332,0.03316318988800049,0.1282128244638443,0.016438527032732964,0.07490420341491699,1727258539,100
195,0.029089203104376793,0.11139582097530365,0.01240902952849865,0.07132934778928757,0.03304373472929001,0.12810704112052917,0.01641141250729561,0.07597484439611435,1727258539,100
196,0.0294015072286129,0.11319716274738312,0.012813596986234188,0.07282742857933044,0.032159578055143356,0.12497860938310623,0.015619652345776558,0.07586994767189026,1727258539,100
197,0.02860184572637081,0.11002941429615021,0.012106471695005894,0.07130388915538788,0.03286861255764961,0.1281457394361496,0.016421329230070114,0.07554258406162262,1727258539,100
198,0.02888628840446472,0.1117287427186966,0.01248331181704998,0.07106888294219971,0.03266089782118797,0.12769199907779694,0.016305245459079742,0.07475697994232178,1727258539,100
199,0.02829313464462757,0.10946319252252579,0.011982190422713757,0.0707274079322815,0.032789845019578934,0.12855763733386993,0.016527067869901657,0.07559458911418915,1727258539,100
200,0.028723422437906265,0.1118285208940506,0.01250561885535717,0.07153581827878952,0.03259478136897087,0.12816007435321808,0.016425004228949547,0.0751083642244339,1727258539,100
201,0.028180977329611778,0.10979710519313812,0.012055404484272003,0.07013561576604843,0.032062239944934845,0.1264328509569168,0.015985265374183655,0.07539572566747665,1727258539,100
202,0.02858223393559456,0.11202675849199295,0.012549994513392448,0.07238567620515823,0.032063014805316925,0.12680085003376007,0.01607845537364483,0.07526428252458572,1727258539,100
203,0.028678027912974358,0.11286187916994095,0.012737803161144257,0.07150740921497345,0.03300147131085396,0.13079942762851715,0.017108488827943802,0.07644472271203995,1727258540,101
204,0.028355306014418602,0.1118304580450058,0.012506050989031792,0.07250005751848221,0.03142714127898216,0.12499979883432388,0.015624950639903545,0.0759088397026062,1727258540,101
205,0.02845536172389984,0.11267711222171783,0.012696132063865662,0.07265133410692215,0.03154633194208145,0.12583371996879578,0.015834126621484756,0.07530663907527924,1727258540,101
206,0.027449190616607666,0.10854306817054749,0.011781598441302776,0.06999421864748001,0.031246118247509003,0.1250060498714447,0.015626512467861176,0.07536034286022186,1727258540,101
207,0.027745859697461128,0.11031807214021683,0.012170077301561832,0.07078316807746887,0.031221488490700722,0.12527476251125336,0.015693766996264458,0.07656383514404297,1727258540,101
208,0.02789432369172573,0.1114036813378334,0.012410779483616352,0.07132915407419205,0.031866081058979034,0.1281777322292328,0.016429530456662178,0.07511318475008011,1727258540,101
209,0.027583392336964607,0.11040893942117691,0.012190134264528751,0.07079514861106873,0.03168652206659317,0.12782739102840424,0.016339842230081558,0.07527416944503784,1727258540,101
210,0.027186118066310883,0.10901505500078201,0.011884281411767006,0.07078436762094498,0.031137017533183098,0.1260301023721695,0.015883585438132286,0.07703720033168793,1727258540,101
211,0.02793733961880207,0.1128116026520729,0.01272645778954029,0.07196525484323502,0.03090878203511238,0.12547872960567474,0.01574491150677204,0.07511787116527557,1727258540,101
212,0.02739821746945381,0.11080296337604523,0.012277296744287014,0.07042784243822098,0.03105621412396431,0.12641844153404236,0.015981623902916908,0.07554244995117188,1727258540,101
213,0.02652190811932087,0.10719475150108337,0.011490714736282825,0.06974967569112778,0.030884485691785812,0.12609457969665527,0.015899842604994774,0.0753272995352745,1727258540,101
214,0.02698400244116783,0.10973387956619263,0.012041524983942509,0.07016797363758087,0.030968500301241875,0.12677673995494843,0.016072340309619904,0.07525496929883957,1727258541,102
215,0.026389438658952713,0.10740745067596436,0.01153636071830988,0.06938238441944122,0.03158418834209442,0.12952792644500732,0.016777481883764267,0.07577705383300781,1727258541,102
216,0.027139022946357727,0.1112445518374443,0.01237535011023283,0.07128553092479706,0.031028037890791893,0.12771624326705933,0.016311438754200935,0.07498760521411896,1727258541,102
217,0.026078250259160995,0.10679370909929276,0.011404897086322308,0.06990022212266922,0.030280984938144684,0.12511706352233887,0.01565427891910076,0.07544347643852234,1727258541,102
218,0.026186786592006683,0.10772015899419785,0.011603632010519505,0.06897073239088058,0.030049804598093033,0.12455438077449799,0.015513794496655464,0.0757434144616127,1727258541,102
219,0.025997517630457878,0.1072610542178154,0.011504934169352055,0.06983136385679245,0.030012981966137886,0.12477102875709534,0.015567809343338013,0.07506757229566574,1727258541,102
220,0.02641960419714451,0.10962454974651337,0.012017542496323586,0.07016625255346298,0.030382703989744186,0.12659746408462524,0.016026919707655907,0.07434090226888657,1727258541,102
221,0.025949256494641304,0.10787227004766464,0.01163642667233944,0.06888551265001297,0.02962176688015461,0.12391611188650131,0.015355202369391918,0.07638244330883026,1727258541,102
222,0.026186691597104073,0.10937120020389557,0.011962059885263443,0.07111351191997528,0.029712524265050888,0.12463168054819107,0.015533055178821087,0.07604736089706421,1727258541,102
223,0.02602982334792614,0.10905390977859497,0.011892754584550858,0.06945420801639557,0.030083857476711273,0.12645995616912842,0.015992119908332825,0.07636117935180664,1727258541,102
224,0.02583688125014305,0.10856856405735016,0.011787132360041142,0.07034961879253387,0.029639748856425285,0.1250460147857666,0.01563650742173195,0.07554583251476288,1727258541,102
225,0.02561613731086254,0.10795692354440689,0.011654697358608246,0.06957737356424332,0.030319005250930786,0.12807001173496246,0.016401927918195724,0.07510627061128616,1727258542,103
226,0.025907009840011597,0.10968702286481857,0.012031243182718754,0.06990722566843033,0.028884928673505783,0.12269458919763565,0.015053962357342243,0.07611510157585144,1727258542,103
227,0.025495272129774094,0.1081915944814682,0.011705421842634678,0.07211556285619736,0.029318340122699738,0.12479299306869507,0.0155732911080122,0.07517676800489426,1727258542,103
228,0.024701714515686035,0.10487136989831924,0.010998004116117954,0.06769054383039474,0.028741272166371346,0.1228073313832283,0.01508164033293724,0.0748322606086731,1727258542,103
229,0.025277556851506233,0.10797976702451706,0.011659630574285984,0.06930961459875107,0.029846396297216415,0.12756621837615967,0.01627313904464245,0.07514816522598267,1727258542,103
230,0.024188734591007233,0.10323210060596466,0.010656866244971752,0.06739617139101028,0.02867474965751171,0.12323730438947678,0.015187432989478111,0.0755883976817131,1727258542,103
231,0.025585012510418892,0.11017610877752304,0.012138774618506432,0.07024490088224411,0.028753655031323433,0.12390603870153427,0.015352706424891949,0.07671230286359787,1727258542,103
232,0.02451527863740921,0.105622798204422,0.011156175285577774,0.06949657946825027,0.0293886736035347,0.12678487598896027,0.0160744059830904,0.07457499206066132,1727258542,103
233,0.024426398798823357,0.10561063885688782,0.01115360762923956,0.06851885467767715,0.028979377821087837,0.1255042999982834,0.01575133018195629,0.07542639970779419,1727258542,103
234,0.02505394071340561,0.10893868654966354,0.011867636814713478,0.07037925720214844,0.029585562646389008,0.12823031842708588,0.01644301414489746,0.07493647933006287,1727258542,103
235,0.024267029017210007,0.10566744953393936,0.011165610514581203,0.06824541836977005,0.028673838824033737,0.12496635317802429,0.015616590157151222,0.0746857076883316,1727258542,103
236,0.023760637268424034,0.10365714132785797,0.010744803585112095,0.06677716970443726,0.028889711946249008,0.12616661190986633,0.015918012708425522,0.07422289252281189,1727258542,103
237,0.024070464074611664,0.10554057359695435,0.011138812638819218,0.06883478164672852,0.02872953750193119,0.12586142122745514,0.01584109663963318,0.07440855354070663,1727258543,104
238,0.02385924756526947,0.10493757575750351,0.011011894792318344,0.06763549894094467,0.028318865224719048,0.12456196546554565,0.015515684150159359,0.07500442117452621,1727258543,104
239,0.024916499853134155,0.11024422198534012,0.012153788469731808,0.0698942020535469,0.028319835662841797,0.1248985156416893,0.015599639154970646,0.07462118566036224,1727258543,104
240,0.023947307839989662,0.1061323881149292,0.011264083907008171,0.07021116465330124,0.028307609260082245,0.12516093254089355,0.01566525734961033,0.07414407283067703,1727258543,104
241,0.024167196825146675,0.1075374037027359,0.011564293876290321,0.06811404973268509,0.02801375277340412,0.12431030720472336,0.015453052707016468,0.07391063123941422,1727258543,104
242,0.02385290153324604,0.1064491868019104,0.011331428773701191,0.06857601553201675,0.028103817254304886,0.12499839067459106,0.015624597668647766,0.07453639060258865,1727258543,104
243,0.02344312146306038,0.10489065945148468,0.011002049781382084,0.06822586059570312,0.02759651467204094,0.12327201664447784,0.015195989981293678,0.07417621463537216,1727258543,104
244,0.023681074380874634,0.10638319700956345,0.011317385360598564,0.06868419051170349,0.028065374121069908,0.12547236680984497,0.01574331521987915,0.0744558572769165,1727258543,104
245,0.02364140935242176,0.10657326132059097,0.011357859708368778,0.06951765716075897,0.028074171394109726,0.12582780420780182,0.015832634642720222,0.07490725070238113,1727258543,104
246,0.024213777855038643,0.1095941811800003,0.01201088447123766,0.07113716006278992,0.027355410158634186,0.12326516956090927,0.0151943014934659,0.0746978297829628,1727258543,104
247,0.023386774584650993,0.10613176226615906,0.011263950727880001,0.0683724656701088,0.02702939882874489,0.12226548790931702,0.014948848634958267,0.07470791786909103,1727258543,104
248,0.02277233824133873,0.10359014570713043,0.010730917565524578,0.06788309663534164,0.027406996116042137,0.12412627041339874,0.01540733128786087,0.0742662325501442,1727258544,105
249,0.023076854646205902,0.1054307073354721,0.011115634813904762,0.06746590882539749,0.027677595615386963,0.12552891671657562,0.01575750857591629,0.07436652481555939,1727258544,105
250,0.023021619766950607,0.10553791373968124,0.011138251051306725,0.06914597004652023,0.027056733146309853,0.12334523350000381,0.015214047394692898,0.07543155550956726,1727258544,105
251,0.022624244913458824,0.10401539504528046,0.010819202288985252,0.06850098818540573,0.02689509652554989,0.123008131980896,0.015131000429391861,0.07439892739057541,1727258544,105
252,0.022518660873174667,0.10388180613517761,0.010791430249810219,0.06723632663488388,0.027682308107614517,0.12647393345832825,0.015995657071471214,0.0745638832449913,1727258544,105
253,0.023044954985380173,0.10674766451120377,0.011395063251256943,0.06923186779022217,0.02684532292187214,0.12343273311853409,0.015235639177262783,0.07424847781658173,1727258544,105
254,0.02254655957221985,0.10475493967533112,0.010973597876727581,0.06851990520954132,0.027620332315564156,0.1268337070941925,0.016086790710687637,0.0746527761220932,1727258544,105
255,0.022315755486488342,0.10401789098978043,0.010819721035659313,0.06759137660264969,0.02658194489777088,0.12298788130283356,0.015126019716262817,0.07372328639030457,1727258544,105
256,0.02203109674155712,0.10301543772220612,0.010612180456519127,0.06704474240541458,0.02642354555428028,0.12265577167272568,0.015044438652694225,0.07400857657194138,1727258544,105
257,0.022069402039051056,0.10356980562210083,0.010726704262197018,0.06668694317340851,0.02704615704715252,0.1254696547985077,0.015742633491754532,0.07513929903507233,1727258544,105
258,0.021976269781589508,0.10348407924175262,0.010708955116569996,0.06729888916015625,0.026055872440338135,0.12177122384309769,0.014828230254352093,0.07355967164039612,1727258545,106
259,0.02191345766186714,0.10354705899953842,0.010721992701292038,0.06745702028274536,0.026191124692559242,0.12263590097427368,0.015039564110338688,0.0746021419763565,1727258545,106
260,0.021973125636577606,0.10419972985982895,0.01085758302360773,0.0674978569149971,0.02587839588522911,0.12165864557027817,0.014800825156271458,0.07381761819124222,1727258545,106
261,0.02231345698237419,0.10615444928407669,0.011268767528235912,0.06906865537166595,0.025868279859423637,0.12190106511116028,0.01485986914485693,0.07547447830438614,1727258545,106
262,0.02235768549144268,0.10669122636318207,0.011383017525076866,0.06894084066152573,0.026131078600883484,0.12326014041900635,0.015193061903119087,0.07400856912136078,1727258545,106
263,0.0218992680311203,0.1048588976264,0.01099538803100586,0.0681290403008461,0.026789376512169838,0.12618426978588104,0.01592247001826763,0.07452553510665894,1727258545,106
264,0.02159549482166767,0.10374501347541809,0.01076302770525217,0.06811615824699402,0.026948031038045883,0.12709341943264008,0.01615273579955101,0.07482749968767166,1727258545,106
265,0.021628813818097115,0.1042490303516388,0.010867860168218613,0.06833130866289139,0.02666754461824894,0.12626484036445618,0.015942810103297234,0.07430832833051682,1727258545,106
266,0.021092941984534264,0.10198987275362015,0.010401933453977108,0.06692089140415192,0.026329362764954567,0.1251935511827469,0.015673426911234856,0.07417446374893188,1727258545,106
267,0.021722201257944107,0.10534615814685822,0.01109781302511692,0.06920839846134186,0.026363184675574303,0.12559397518634796,0.015773845836520195,0.07465527206659317,1727258545,106
268,0.0212622731924057,0.10347320139408112,0.01070670410990715,0.06709318608045578,0.025707421824336052,0.12323828786611557,0.015187675133347511,0.07430863380432129,1727258545,106
269,0.0210970938205719,0.10300230979919434,0.010609475895762444,0.06726915389299393,0.02566714771091938,0.12334644049406052,0.0152143444865942,0.07601235061883926,1727258545,106
270,0.020783385261893272,0.10179922729730606,0.010363083332777023,0.06730424612760544,0.02556210197508335,0.12318938225507736,0.015175624750554562,0.07414110749959946,1727258546,107
271,0.021188979968428612,0.1040826216340065,0.010833191685378551,0.06814909726381302,0.02640056423842907,0.12680202722549438,0.016078753396868706,0.07421168684959412,1727258546,107
272,0.02111048251390457,0.1040203869342804,0.010820240713655949,0.06831749528646469,0.025782428681850433,0.12460260093212128,0.01552580762654543,0.07450591027736664,1727258546,107
273,0.020815234631299973,0.1029079407453537,0.010590044781565666,0.067198246717453,0.02595939300954342,0.12557058036327362,0.01576796919107437,0.07441449910402298,1727258546,107
274,0.02025500312447548,0.10046588629484177,0.010093393735587597,0.06683752685785294,0.025603095069527626,0.12439502775669098,0.015474122017621994,0.07402024418115616,1727258546,107
275,0.02057841047644615,0.10237552970647812,0.010480748489499092,0.06697303801774979,0.025098806247115135,0.12261632084846497,0.01503476221114397,0.07438734918832779,1727258546,107
276,0.02070012502372265,0.10328227281570435,0.01066722720861435,0.0668882429599762,0.024966461583971977,0.12233754247426987,0.014966473914682865,0.07797767966985703,1727258546,107
277,0.02057007886469364,0.1029626801609993,0.010601312853395939,0.06765839457511902,0.02505052275955677,0.12294747680425644,0.01511608250439167,0.07382400333881378,1727258546,107
278,0.021034467965364456,0.10550495982170105,0.01113129686564207,0.06739261746406555,0.024668805301189423,0.12164806574583054,0.014798251911997795,0.07379695773124695,1727258546,107
279,0.02019563317298889,0.10175690054893494,0.010354466736316681,0.06710575520992279,0.025370445102453232,0.12474208325147629,0.015560587868094444,0.07386551052331924,1727258546,107
280,0.02042265608906746,0.10315821319818497,0.010641617700457573,0.06789971143007278,0.024882107973098755,0.12301492691040039,0.01513267308473587,0.07697664201259613,1727258546,107
281,0.02013976313173771,0.10207228362560272,0.01041875034570694,0.06644611060619354,0.025272557511925697,0.12483096122741699,0.015582768246531487,0.07416342198848724,1727258546,107
282,0.02028452605009079,0.10307906568050385,0.010625293478369713,0.06642555445432663,0.024676613509655,0.12267657369375229,0.015049542300403118,0.074221171438694,1727258546,107
283,0.01979825273156166,0.10099933296442032,0.0102008655667305,0.06694774329662323,0.025345126166939735,0.12561695277690887,0.01577962003648281,0.07463765889406204,1727258547,108
284,0.019686955958604813,0.10075495392084122,0.010151561349630356,0.06594369560480118,0.024685636162757874,0.12321366369724274,0.015181606635451317,0.07384853065013885,1727258547,108
285,0.020093562081456184,0.10304147750139236,0.010617546737194061,0.06699296832084656,0.0246741846203804,0.12340020388364792,0.015227611176669598,0.07418396323919296,1727258547,108
286,0.019665028899908066,0.10122387856245041,0.010246274061501026,0.06574738770723343,0.024315830320119858,0.12217754125595093,0.014927351847290993,0.07366884499788284,1727258547,108
287,0.019806088879704475,0.10220359265804291,0.010445574298501015,0.06764940172433853,0.02539030648767948,0.1267266869544983,0.01605965383350849,0.07543805986642838,1727258547,108
288,0.019635062664747238,0.10164514183998108,0.010331735014915466,0.06669730693101883,0.024751489982008934,0.12441118061542511,0.015478142537176609,0.07354599237442017,1727258547,108
289,0.020152948796749115,0.10444129258394241,0.010907983407378197,0.0671069324016571,0.023976823315024376,0.12149517983198166,0.014761078171432018,0.07438322901725769,1727258547,108
290,0.019237086176872253,0.10024581849575043,0.010049224831163883,0.06510643661022186,0.024029001593589783,0.12194858491420746,0.01487145759165287,0.07363324612379074,1727258547,108
291,0.01967710815370083,0.10269523411989212,0.010546311736106873,0.06788209825754166,0.02456124871969223,0.1243351474404335,0.015459228307008743,0.07580003887414932,1727258547,108
292,0.01931840367615223,0.10120818763971329,0.010243097320199013,0.06709928065538406,0.024619199335575104,0.12479012459516525,0.015572575852274895,0.0739312544465065,1727258547,108
293,0.019402140751481056,0.10189098864793777,0.010381773114204407,0.06654908508062363,0.023922687396407127,0.12219253182411194,0.014931014738976955,0.07336926460266113,1727258547,108
294,0.019064655527472496,0.10049956291913986,0.010100162588059902,0.06591014564037323,0.024654783308506012,0.12537457048892975,0.01571878418326378,0.07406233996152878,1727258547,108
295,0.018902499228715897,0.09996645897626877,0.009993292391300201,0.06650154292583466,0.024162108078598976,0.12361934036016464,0.015281740576028824,0.07358778268098831,1727258547,108
296,0.018721042200922966,0.09933385998010635,0.009867215529084206,0.06445277482271194,0.024672674015164375,0.12588483095169067,0.015846990048885345,0.07461973279714584,1727258547,108
297,0.0194336399435997,0.10312643647193909,0.010635062120854855,0.06721166521310806,0.023870250210165977,0.12288133800029755,0.015099823474884033,0.07404723018407822,1727258548,109
298,0.019432824105024338,0.10337848216295242,0.01068711094558239,0.06759344786405563,0.023968301713466644,0.12348610907793045,0.015248818323016167,0.07417196035385132,1727258548,109
299,0.019197978079319,0.10247719287872314,0.010501574724912643,0.06610430777072906,0.023755516856908798,0.12282314151525497,0.015085523948073387,0.0732266902923584,1727258548,109
300,0.018746083602309227,0.10050613433122635,0.010101483203470707,0.0656636506319046,0.02363428846001625,0.12254271656274796,0.015016716904938221,0.07425800710916519,1727258548,109
301,0.019597481936216354,0.1048932746052742,0.011002598330378532,0.06813029944896698,0.025371801108121872,0.12962116301059723,0.01680164411664009,0.07573474943637848,1727258548,109
302,0.019123829901218414,0.10284389555454254,0.010576866567134857,0.06736905127763748,0.02359035797417164,0.12275878340005875,0.015069719403982162,0.0747518464922905,1727258548,109
303,0.019011227414011955,0.10254122316837311,0.010514701716601849,0.0677979588508606,0.023674776777625084,0.12330679595470428,0.015204565599560738,0.07317551225423813,1727258548,109
304,0.01918540522456169,0.1036350280046463,0.010740219615399837,0.06625711917877197,0.023169150575995445,0.12145363539457321,0.014750986360013485,0.07541938126087189,1727258548,109
305,0.018156368285417557,0.09880515933036804,0.009762459434568882,0.06568560749292374,0.024120066314935684,0.1255050152540207,0.015751507133245468,0.07418753951787949,1727258548,109
306,0.01839420013129711,0.10024714469909668,0.010049490258097649,0.06662050634622574,0.0233249980956316,0.12249405682086945,0.015004794113337994,0.07403326034545898,1727258548,109
307,0.017935579642653465,0.09817624092102051,0.009638574905693531,0.06500068306922913,0.023425215855240822,0.12310031801462173,0.015153687447309494,0.07341121137142181,1727258548,109
308,0.01806618832051754,0.09908145666122437,0.009817134588956833,0.0641568973660469,0.023278724402189255,0.12269294261932373,0.01505355816334486,0.07325853407382965,1727258548,109
309,0.01787341572344303,0.09833841770887375,0.009670443832874298,0.06514205783605576,0.02346264012157917,0.12362907826900482,0.015284149907529354,0.07373957335948944,1727258548,109
310,0.01807374879717827,0.09958560019731522,0.009917291812598705,0.06533750891685486,0.02397344820201397,0.12585675716400146,0.015839925035834312,0.0745149478316307,1727258549,110
311,0.017905468121170998,0.09896039962768555,0.009793160483241081,0.06515467166900635,0.02312505431473255,0.12262087315320969,0.01503587793558836,0.0733092650771141,1727258549,110
312,0.01806906796991825,0.10001091659069061,0.010002183727920055,0.06552772223949432,0.0233392845839262,0.12367163598537445,0.015294673852622509,0.07423955202102661,1727258549,110
313,0.018225915729999542,0.10100358724594116,0.010201724246144295,0.06564886122941971,0.0231460127979517,0.1230640858411789,0.01514477003365755,0.07339701056480408,1727258549,110
314,0.0179672259837389,0.09993714094161987,0.00998743250966072,0.06503996253013611,0.022412259131669998,0.120234414935112,0.014456314966082573,0.07371523231267929,1727258549,110
315,0.017373811453580856,0.09715649485588074,0.009439384564757347,0.0646652951836586,0.022801632061600685,0.122027188539505,0.014890635386109352,0.07551321387290955,1727258549,110
316,0.017295382916927338,0.09698226302862167,0.009405559860169888,0.0650632232427597,0.02273750677704811,0.1219477578997612,0.014871256425976753,0.07343174517154694,1727258549,110
317,0.017386101186275482,0.09768427163362503,0.009542216546833515,0.06455972790718079,0.023359786719083786,0.1246529221534729,0.015538351610302925,0.07408220320940018,1727258549,110
318,0.017317933961749077,0.09755280613899231,0.009516549296677113,0.06441260129213333,0.02353132888674736,0.12550319731235504,0.015751052647829056,0.0741628035902977,1727258549,110
319,0.017497818917036057,0.09868819266557693,0.00973935890942812,0.0645357221364975,0.022802533581852913,0.12274982035160065,0.015067517757415771,0.07364688813686371,1727258549,110
320,0.017283868044614792,0.0978260338306427,0.009569932706654072,0.06392122805118561,0.02265205606818199,0.1223149374127388,0.014960944652557373,0.07337093353271484,1727258549,110
321,0.017399925738573074,0.0986303836107254,0.00972795207053423,0.06517288833856583,0.023344945162534714,0.1252729892730713,0.01569332368671894,0.07394340634346008,1727258550,111
322,0.017714060842990875,0.10040990263223648,0.010082148015499115,0.06598079949617386,0.023450031876564026,0.12585601210594177,0.01583973690867424,0.07526861876249313,1727258550,111
323,0.01749248430132866,0.0995090901851654,0.009902059100568295,0.0655505582690239,0.022788899019360542,0.12336646765470505,0.01521928608417511,0.0733451321721077,1727258550,111
324,0.016905775293707848,0.09672734141349792,0.009356178343296051,0.06450869143009186,0.022410951554775238,0.12199854850769043,0.014883646741509438,0.07309672236442566,1727258550,111
325,0.017285065725445747,0.0988805815577507,0.009777369908988476,0.06465654075145721,0.023257259279489517,0.1255822628736496,0.01577090471982956,0.07544025778770447,1727258550,111
326,0.017093181610107422,0.09811840951442719,0.009627222083508968,0.06463123112916946,0.02274988405406475,0.12371860444545746,0.015306293033063412,0.07485798001289368,1727258550,111
327,0.017202557995915413,0.09888602048158646,0.009778444655239582,0.06519659608602524,0.023142799735069275,0.12544958293437958,0.01573759876191616,0.07360424846410751,1727258550,111
328,0.017403066158294678,0.10007806867361069,0.010015619918704033,0.06527049094438553,0.02221670374274254,0.12185901403427124,0.014849619939923286,0.07453585416078568,1727258550,111
329,0.017392544075846672,0.10021078586578369,0.010042201727628708,0.06597994267940521,0.022756975144147873,0.12419672310352325,0.015424825251102448,0.0742112472653389,1727258550,111
330,0.016455115750432014,0.09560322016477585,0.009139975532889366,0.06376568973064423,0.023295067250728607,0.12648504972457886,0.015998467803001404,0.07410233467817307,1727258551,112
331,0.017388002946972847,0.10054256021976471,0.010108806192874908,0.06683027744293213,0.02231418527662754,0.12269162386655807,0.015053234994411469,0.07491186261177063,1727258551,112
332,0.016857685521245003,0.09805641323328018,0.009615059942007065,0.06440272927284241,0.022637100890278816,0.12415235489606857,0.015413806773722172,0.07399377971887589,1727258551,112
333,0.016082435846328735,0.0942220687866211,0.008877797983586788,0.0624784491956234,0.022518735378980637,0.12382940948009491,0.015333723276853561,0.07340091466903687,1727258551,112
334,0.0166013240814209,0.09713415056467056,0.009435043670237064,0.06407395750284195,0.022216113284230232,0.12275860458612442,0.015069675631821156,0.07372748851776123,1727258551,112
335,0.01664663664996624,0.09756031632423401,0.009518015198409557,0.06369547545909882,0.02204989828169346,0.12222804129123688,0.014939694665372372,0.07340200245380402,1727258551,112
336,0.016646385192871094,0.09774059802293777,0.00955322477966547,0.06470146030187607,0.022178636863827705,0.12289546430110931,0.015103294514119625,0.07308322936296463,1727258551,112
337,0.01628994382917881,0.09608537703752518,0.009232399985194206,0.06356756389141083,0.021969832479953766,0.12219212204217911,0.014930914156138897,0.07288359850645065,1727258551,112
338,0.016598034650087357,0.09785320609807968,0.009575250558555126,0.06402675807476044,0.022048568353056908,0.1226515918970108,0.015043412335216999,0.07282783091068268,1727258551,112
339,0.01629454456269741,0.0964699536561966,0.009306452237069607,0.06381859630346298,0.021991048008203506,0.12256243079900742,0.015021548606455326,0.07325366139411926,1727258551,112
340,0.015931839123368263,0.09476356953382492,0.00898013450205326,0.06306605041027069,0.021573955193161964,0.12100069969892502,0.014641168527305126,0.0731838047504425,1727258551,112
341,0.016264475882053375,0.09668583422899246,0.009348150342702866,0.06372277438640594,0.022105997428297997,0.1233196035027504,0.015207723714411259,0.073067307472229,1727258551,112
342,0.016223646700382233,0.09664880484342575,0.009340992197394371,0.06369432061910629,0.021594161167740822,0.12135834246873856,0.014727846719324589,0.07345033437013626,1727258552,113
