,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.032136984169483185,0.11986152082681656,0.014366784133017063,0.07723323255777359,0.03115272894501686,0.1159047782421112,0.013433917425572872,0.07451558858156204,1727258463,24
172,0.03113645687699318,0.11604490131139755,0.013466418720781803,0.07371462881565094,0.031094105914235115,0.11608505994081497,0.01347574032843113,0.07115889340639114,1727258463,24
173,0.03114240989089012,0.11650184541940689,0.013572679832577705,0.07390435039997101,0.03028915263712406,0.11301169544458389,0.01277164276689291,0.07169316709041595,1727258463,24
174,0.03151227533817291,0.11850528419017792,0.014043502509593964,0.07438097894191742,0.030248355120420456,0.11328120529651642,0.01283263135701418,0.07335793226957321,1727258463,24
175,0.0302430372685194,0.11347366124391556,0.012876271270215511,0.07246514409780502,0.03016524575650692,0.11336341500282288,0.012851264327764511,0.0718858614563942,1727258463,24
176,0.030673302710056305,0.11578826606273651,0.013406923040747643,0.07424388080835342,0.030100254341959953,0.11351355910301208,0.012885327450931072,0.07174363732337952,1727258463,24
177,0.031213797628879547,0.11852318793535233,0.014047745615243912,0.07433538883924484,0.030368773266673088,0.11512830853462219,0.013254527002573013,0.07134159654378891,1727258463,24
178,0.030757572501897812,0.1170109435915947,0.013691560365259647,0.07440841943025589,0.030556967481970787,0.11637294292449951,0.013542662374675274,0.07062853872776031,1727258463,24
179,0.03054424561560154,0.11652126908302307,0.013577206991612911,0.07332991808652878,0.031272128224372864,0.11981592327356339,0.01435585506260395,0.07210903614759445,1727258463,24
180,0.03013676591217518,0.1151839941740036,0.013267353177070618,0.07416108250617981,0.030125649645924568,0.11535296589136124,0.013306306675076485,0.07147537171840668,1727258464,25
181,0.029927194118499756,0.11469714343547821,0.013155435211956501,0.0736405998468399,0.029625313356518745,0.11359836906194687,0.01290458906441927,0.07252101600170135,1727258464,25
182,0.029843604192137718,0.11475715786218643,0.01316920481622219,0.07377457618713379,0.03039981983602047,0.117368683218956,0.013775407336652279,0.07173848897218704,1727258464,25
183,0.0294472835958004,0.11345015466213226,0.012870937585830688,0.07421816140413284,0.029489492997527122,0.11386194825172424,0.012964542955160141,0.07308733463287354,1727258464,25
184,0.03024834394454956,0.11734344810247421,0.013769484125077724,0.0740530714392662,0.029576890170574188,0.11466715484857559,0.013148556463420391,0.07271784543991089,1727258464,25
185,0.029806461185216904,0.11586686968803406,0.01342513132840395,0.07425255328416824,0.02888553962111473,0.11204756796360016,0.012554656714200974,0.0722213014960289,1727258464,25
186,0.029112644493579865,0.11325966566801071,0.012827752158045769,0.07284539937973022,0.029269365593791008,0.11416452378034592,0.01303353812545538,0.07236182689666748,1727258464,25
187,0.029691241681575775,0.11619898676872253,0.013502204790711403,0.07465653121471405,0.02995789796113968,0.11755409091711044,0.01381896436214447,0.07132076472043991,1727258464,25
188,0.028976306319236755,0.11350369453430176,0.012883089482784271,0.07406429946422577,0.028876710683107376,0.11328346282243729,0.012833143584430218,0.07230322808027267,1727258464,25
189,0.029188618063926697,0.11485370248556137,0.013191372156143188,0.07384918630123138,0.02856593392789364,0.11233285814523697,0.012618670240044594,0.07060065120458603,1727258464,25
190,0.028852147981524467,0.11380425840616226,0.012951409444212914,0.07236917316913605,0.02897523157298565,0.11456271260976791,0.013124615885317326,0.0697566345334053,1727258464,25
191,0.028467554599046707,0.11253154277801514,0.012663347646594048,0.07233814150094986,0.02844717912375927,0.1126609668135643,0.012692493386566639,0.07056444138288498,1727258465,26
192,0.027931997552514076,0.1105550080537796,0.012222410179674625,0.07120035588741302,0.02888183854520321,0.11498168110847473,0.013220787048339844,0.07097999006509781,1727258465,26
193,0.027987895533442497,0.11122727394104004,0.012371506541967392,0.0730121061205864,0.02823764644563198,0.1125611662864685,0.012670016847550869,0.07278618961572647,1727258465,26
194,0.02834278531372547,0.11322928965091705,0.012820872478187084,0.07288125902414322,0.027990039438009262,0.11188210546970367,0.012517605908215046,0.07318954169750214,1727258465,26
195,0.028106801211833954,0.11260345578193665,0.012679537758231163,0.07175742834806442,0.027869636192917824,0.11176492273807526,0.012491397559642792,0.07167749851942062,1727258465,26
196,0.02716406248509884,0.1087685152888298,0.011830590665340424,0.06999145448207855,0.027948714792728424,0.11253564059734344,0.012664270587265491,0.07267265766859055,1727258465,26
197,0.0274666640907526,0.11057838052511215,0.012227579019963741,0.07268834859132767,0.02825578674674034,0.1143045499920845,0.013065529987215996,0.07047312706708908,1727258465,26
198,0.028231825679540634,0.114394910633564,0.013086195103824139,0.07293971627950668,0.02792925201356411,0.11327273398637772,0.012830712832510471,0.07083559781312943,1727258465,26
199,0.027440808713436127,0.11129452288150787,0.012386470101773739,0.07248926162719727,0.027496185153722763,0.11175645887851715,0.012489506043493748,0.0712696835398674,1727258465,26
200,0.027413884177803993,0.11158540099859238,0.012451301328837872,0.07179997116327286,0.02832922711968422,0.11581979691982269,0.013414224609732628,0.07626591622829437,1727258465,26
201,0.02717103250324726,0.11090489476919174,0.012299895286560059,0.07119946926832199,0.02744378335773945,0.11233998090028763,0.012620272114872932,0.07204151153564453,1727258465,26
202,0.026267793029546738,0.10718711465597153,0.011489077471196651,0.07036177068948746,0.028514811769127846,0.11740785092115402,0.013784603215754032,0.07250133156776428,1727258466,27
203,0.02708146721124649,0.11133803427219391,0.012396158650517464,0.07219048589468002,0.02760220505297184,0.11386264115571976,0.012964701279997826,0.07141592353582382,1727258466,27
204,0.026526667177677155,0.10924021899700165,0.011933425441384315,0.07048823684453964,0.02701263688504696,0.11165451258420944,0.012466729618608952,0.07054083049297333,1727258466,27
205,0.0262927059084177,0.10858504474163055,0.011790712364017963,0.0710672065615654,0.0271509550511837,0.11267682164907455,0.012696065939962864,0.07138034701347351,1727258466,27
206,0.026163185015320778,0.108402319252491,0.011751063168048859,0.07124654203653336,0.027206655591726303,0.11331910640001297,0.012841220013797283,0.07071297615766525,1727258466,27
207,0.026310628280043602,0.10949236899614334,0.011988578364253044,0.07148707658052444,0.027408096939325333,0.11459843814373016,0.013132801279425621,0.0700267031788826,1727258466,27
208,0.02616247534751892,0.10922617465257645,0.011930357664823532,0.07024558633565903,0.02688753977417946,0.11270543932914734,0.012702515348792076,0.07328841835260391,1727258466,27
209,0.025823183357715607,0.10808094590902328,0.011681491509079933,0.06957283616065979,0.02741132117807865,0.1153934895992279,0.013315657153725624,0.07066282629966736,1727258466,27
210,0.02562800794839859,0.10759057104587555,0.011575731448829174,0.07000373303890228,0.02739046886563301,0.11569245904684067,0.01338474452495575,0.07212858647108078,1727258466,27
211,0.025523716583848,0.10752183943986893,0.011560945771634579,0.07105793058872223,0.027068840339779854,0.11467952281236649,0.01315139327198267,0.06989344954490662,1727258466,27
212,0.025555381551384926,0.10807452350854874,0.011680101975798607,0.0708211287856102,0.026208549737930298,0.11125978082418442,0.012378739193081856,0.07141465693712234,1727258466,27
213,0.025679919868707657,0.10905279964208603,0.011892512440681458,0.07119466364383698,0.026242278516292572,0.11180237680673599,0.01249977108091116,0.07000812143087387,1727258466,27
214,0.025672877207398415,0.1094169095158577,0.01197205949574709,0.07054436206817627,0.026096556335687637,0.11153333634138107,0.012439684942364693,0.06993512809276581,1727258467,28
215,0.02539513260126114,0.10852541774511337,0.011777766980230808,0.07119286060333252,0.025806725025177002,0.11059961467981339,0.012232274748384953,0.07010237127542496,1727258467,28
216,0.025092685595154762,0.10750957578420639,0.011558309197425842,0.07011792063713074,0.025684254243969917,0.1104234904050827,0.012193347327411175,0.07223093509674072,1727258467,28
217,0.02537761814892292,0.10920576006174088,0.011925897561013699,0.07071435451507568,0.026346171274781227,0.11374124884605408,0.012937071733176708,0.07219381630420685,1727258467,28
218,0.02547658421099186,0.11003643274307251,0.012108015827834606,0.07047373056411743,0.026444099843502045,0.114537313580513,0.013118796981871128,0.0706840306520462,1727258467,28
219,0.024823985993862152,0.10741976648569107,0.011539006605744362,0.06978465616703033,0.0259200781583786,0.11260084062814713,0.012678949162364006,0.07494251430034637,1727258467,28
220,0.024703677743673325,0.10725277662277222,0.011503158137202263,0.06924653053283691,0.025856012478470802,0.11269122362136841,0.012699312530457973,0.07202065736055374,1727258467,28
221,0.024770457297563553,0.10795363783836365,0.011653988622128963,0.06999874860048294,0.026406899094581604,0.1154707744717598,0.013333499431610107,0.07090775668621063,1727258467,28
222,0.024824436753988266,0.10857945680618286,0.01178949885070324,0.07201553881168365,0.025646964088082314,0.11248421669006348,0.012652699835598469,0.073391392827034,1727258467,28
223,0.02414759434759617,0.10578825324773788,0.011191153898835182,0.06952009350061417,0.026549870148301125,0.11676859855651855,0.013634905219078064,0.07041186839342117,1727258467,28
224,0.024530945345759392,0.10796089470386505,0.011655554175376892,0.07043135166168213,0.02508862130343914,0.1107034832239151,0.012255261652171612,0.06908200681209564,1727258467,28
225,0.024076120927929878,0.10620910674333572,0.01128037367016077,0.0693066343665123,0.025532573461532593,0.11303909868001938,0.012777837924659252,0.07004383206367493,1727258468,29
226,0.02405102550983429,0.10646167397499084,0.011334087699651718,0.07055030018091202,0.02536250650882721,0.1126338392496109,0.012686382047832012,0.0708099976181984,1727258468,29
227,0.024499008432030678,0.10890967398881912,0.011861317791044712,0.06927908957004547,0.024891505017876625,0.11088283360004425,0.012295002117753029,0.07071027159690857,1727258468,29
228,0.023748120293021202,0.10577645897865295,0.011188658885657787,0.06956448405981064,0.025313084945082664,0.1131078451871872,0.012793384492397308,0.06997504830360413,1727258468,29
229,0.02407725527882576,0.10767479240894318,0.011593861505389214,0.06997692584991455,0.024902962148189545,0.1116207093000412,0.012459182180464268,0.07095257937908173,1727258468,29
230,0.0236046239733696,0.10582002252340317,0.011197877116501331,0.06950054317712784,0.025414323434233665,0.11422248184680939,0.013046775944530964,0.07005958259105682,1727258468,29
231,0.023274889215826988,0.10461555421352386,0.01094441395252943,0.06895279139280319,0.024901945143938065,0.1122998520731926,0.012611256912350655,0.06942776590585709,1727258468,29
232,0.023251555860042572,0.10486934334039688,0.01099757943302393,0.06805849075317383,0.025466911494731903,0.11511813849210739,0.01325218565762043,0.0699458047747612,1727258468,29
233,0.023197468370199203,0.10497410595417023,0.011019562371075153,0.0694059431552887,0.024883776903152466,0.1128966212272644,0.012745647691190243,0.06946330517530441,1727258468,29
234,0.023233426734805107,0.10550990700721741,0.011132340878248215,0.06943468004465103,0.024583453312516212,0.11189474165439606,0.012520432472229004,0.07374895364046097,1727258468,29
235,0.023024287074804306,0.10485877096652985,0.01099536195397377,0.06883034110069275,0.024708686396479607,0.11277362704277039,0.012717890553176403,0.07330049574375153,1727258468,29
236,0.022761190310120583,0.10395421087741852,0.010806477628648281,0.06728113442659378,0.02476409263908863,0.11335071921348572,0.012848385609686375,0.07272697240114212,1727258468,29
237,0.023917296901345253,0.1097002699971199,0.012034149840474129,0.07138105481863022,0.02469327673316002,0.11333546787500381,0.012844928540289402,0.07032210379838943,1727258469,30
238,0.02307998575270176,0.1061352789402008,0.011264697648584843,0.07001943141222,0.024687841534614563,0.11361578851938248,0.01290854811668396,0.06965579092502594,1727258469,30
239,0.022930439561605453,0.10575687140226364,0.011184515431523323,0.06968465447425842,0.025056615471839905,0.11552432179450989,0.013345868326723576,0.07234282046556473,1727258469,30
240,0.02293715626001358,0.10611340403556824,0.01126005407422781,0.06962911784648895,0.02430856227874756,0.11255167424678802,0.012667879462242126,0.0703798308968544,1727258469,30
241,0.022779103368520737,0.10569564998149872,0.011171570047736168,0.06944397836923599,0.02413896657526493,0.11209840327501297,0.012566051445901394,0.06938215345144272,1727258469,30
242,0.02253193035721779,0.104835145175457,0.01099040824919939,0.06898602843284607,0.023927301168441772,0.11144412308931351,0.01241979282349348,0.07242073118686676,1727258469,30
243,0.02222188375890255,0.1036621555685997,0.010745842009782791,0.06854633241891861,0.02432820200920105,0.11351693421602249,0.012886094860732555,0.06941602379083633,1727258469,30
244,0.02239062264561653,0.10478990525007248,0.010980923660099506,0.06907296925783157,0.02400663122534752,0.11238789558410645,0.012631039135158062,0.06975352019071579,1727258469,30
245,0.02210184745490551,0.10371933877468109,0.01075770054012537,0.06800668686628342,0.02449512667953968,0.11482773721218109,0.0131854098290205,0.07006596028804779,1727258469,30
246,0.021642044186592102,0.10180524736642838,0.010364308953285217,0.06752348691225052,0.023575566709041595,0.11104923486709595,0.012331932783126831,0.07063959538936615,1727258469,30
247,0.022357160225510597,0.1055675819516182,0.011144514195621014,0.0698336735367775,0.024075832217931747,0.11356697976589203,0.012897458858788013,0.07388193905353546,1727258469,30
248,0.02215535007417202,0.10492195188999176,0.011008615605533123,0.06924603879451752,0.02424224652349949,0.11458645015954971,0.013130053877830505,0.06979253888130188,1727258470,31
249,0.021642502397298813,0.10276609659194946,0.010560870170593262,0.06850704550743103,0.024054953828454018,0.11404632776975632,0.013006565161049366,0.0709453746676445,1727258470,31
250,0.0217511635273695,0.10360006242990494,0.010732972994446754,0.06842973083257675,0.023744570091366768,0.11295176297426224,0.012758101336658001,0.07085775583982468,1727258470,31
251,0.022202422842383385,0.10604821145534515,0.01124622393399477,0.06937029212713242,0.024825308471918106,0.1179056465625763,0.013901741243898869,0.07061492651700974,1727258470,31
252,0.021549319848418236,0.10322514176368713,0.01065542921423912,0.06877969205379486,0.023163331672549248,0.11091374605894089,0.012301859445869923,0.06899059563875198,1727258470,31
253,0.022129975259304047,0.10629837960004807,0.011299345642328262,0.0686182826757431,0.02322390303015709,0.11147134006023407,0.0124258603900671,0.07018322497606277,1727258470,31
254,0.02171049639582634,0.10460839420557022,0.010942915454506874,0.06889765709638596,0.022939031943678856,0.11046914756298065,0.012203432619571686,0.0708676427602768,1727258470,31
255,0.02153238281607628,0.10404934734106064,0.010826267302036285,0.06826770305633545,0.023996369913220406,0.11541899293661118,0.013321544043719769,0.07002794742584229,1727258470,31
256,0.021492745727300644,0.1041482612490654,0.010846859775483608,0.06802036613225937,0.023249128833413124,0.11239917576313019,0.01263357512652874,0.07150514423847198,1727258470,31
257,0.02091674879193306,0.10163339227437973,0.010329346172511578,0.0668639987707138,0.023218201473355293,0.1125263124704361,0.012662170454859734,0.07004833966493607,1727258470,31
258,0.021183978766202927,0.10322676599025726,0.010655765421688557,0.06911344081163406,0.023165041580796242,0.11254696547985077,0.01266681868582964,0.07402954995632172,1727258470,31
259,0.02119247429072857,0.10354863107204437,0.010722318664193153,0.06809701770544052,0.022845394909381866,0.11137939244508743,0.01240536943078041,0.07059172540903091,1727258471,32
260,0.02077302895486355,0.10178682208061218,0.010360556654632092,0.06732923537492752,0.02264697477221489,0.11074754595756531,0.012265019118785858,0.07013024389743805,1727258471,32
261,0.02099086530506611,0.10313861817121506,0.010637574829161167,0.06782127916812897,0.023105474188923836,0.11306188255548477,0.012782990001142025,0.07038469612598419,1727258471,32
262,0.020932747051119804,0.10313764959573746,0.010637374594807625,0.06861017644405365,0.022777436301112175,0.11185017228126526,0.012510460801422596,0.06950971484184265,1727258471,32
263,0.020325103774666786,0.10042428970336914,0.010085037909448147,0.06612701714038849,0.023567775264382362,0.11557015776634216,0.013356461189687252,0.0705190896987915,1727258471,32
264,0.020374245941638947,0.10093995928764343,0.0101888757199049,0.0673941820859909,0.022790707647800446,0.11239761859178543,0.01263322401791811,0.07120334357023239,1727258471,32
265,0.020435648038983345,0.10151068866252899,0.010304419323801994,0.06798500567674637,0.02265951596200466,0.11205686628818512,0.012556741014122963,0.07215464860200882,1727258471,32
266,0.02031841315329075,0.1011948361992836,0.010240394622087479,0.06788559257984161,0.022300638258457184,0.11067776381969452,0.012249567545950413,0.07192862778902054,1727258471,32
267,0.020102569833397865,0.1003880724310875,0.010077765211462975,0.06626982986927032,0.022337056696414948,0.11109130829572678,0.012341278605163097,0.070236936211586,1727258471,32
268,0.020092133432626724,0.10060976445674896,0.010122325271368027,0.0683373287320137,0.022791920229792595,0.11335425078868866,0.012849186547100544,0.06909321248531342,1727258471,32
269,0.019929444417357445,0.10006440430879593,0.010012885555624962,0.066708043217659,0.022490398958325386,0.1122564822435379,0.012601517140865326,0.06926131248474121,1727258471,32
270,0.020703161135315895,0.10411567986011505,0.010840075090527534,0.06786588579416275,0.022581025958061218,0.11289267987012863,0.012744756415486336,0.06907784193754196,1727258472,33
271,0.02020525000989437,0.10194708406925201,0.010393207892775536,0.06745316833257675,0.023031067103147507,0.11508817225694656,0.013245287351310253,0.06965658068656921,1727258472,33
272,0.020112572237849236,0.10174895823001862,0.010352849960327148,0.06689690053462982,0.022386159747838974,0.11249026656150818,0.012654059566557407,0.07148697972297668,1727258472,33
273,0.019703488796949387,0.09997888654470444,0.00999577809125185,0.06676958501338959,0.022186096757650375,0.11182159185409546,0.01250406913459301,0.07276907563209534,1727258472,33
274,0.019648520275950432,0.09995312988758087,0.009990628808736801,0.06671759486198425,0.022374780848622322,0.11288541555404663,0.012743116356432438,0.07176903635263443,1727258472,33
275,0.019496576860547066,0.09944077581167221,0.009888467378914356,0.06705465912818909,0.022347349673509598,0.11298166215419769,0.012764856219291687,0.06881847977638245,1727258472,33
276,0.019704163074493408,0.1007283627986908,0.010146203450858593,0.06755673140287399,0.022065088152885437,0.1119561418890953,0.01253417693078518,0.0691896304488182,1727258472,33
277,0.019251860678195953,0.09871465712785721,0.009744583629071712,0.06546860933303833,0.022929109632968903,0.11595979332923889,0.013446672819554806,0.0758926272392273,1727258472,33
278,0.01965581439435482,0.1009775698184967,0.010196469724178314,0.06737415492534637,0.0220099575817585,0.11214101314544678,0.012575606815516949,0.07107149809598923,1727258472,33
279,0.01943054050207138,0.10009003430604935,0.010018015280365944,0.06590630114078522,0.02231009118258953,0.11366965621709824,0.012920791283249855,0.06973032653331757,1727258472,33
280,0.019034747034311295,0.09832119196653366,0.009667056612670422,0.06576500087976456,0.02228407748043537,0.11375792324542999,0.012940865010023117,0.07557733356952667,1727258472,33
281,0.019091123715043068,0.09884224086999893,0.009769788943231106,0.06631843745708466,0.021963799372315407,0.11254570633172989,0.012666535563766956,0.06988181918859482,1727258473,34
282,0.01906895637512207,0.09896918386220932,0.009794899262487888,0.06574147939682007,0.021888768300414085,0.11242687702178955,0.012639801949262619,0.07190725207328796,1727258473,34
283,0.018974924460053444,0.0987255647778511,0.009746737778186798,0.06643103808164597,0.021726349368691444,0.11189908534288406,0.012521405704319477,0.06899423152208328,1727258473,34
284,0.019057894125580788,0.09937027841806412,0.009874451905488968,0.06656487286090851,0.021604623645544052,0.11155436933040619,0.01244437787681818,0.06983287632465363,1727258473,34
285,0.01857183314859867,0.09712956845760345,0.009434153325855732,0.06515427678823471,0.021509524434804916,0.11133366078138351,0.012395184487104416,0.07075248658657074,1727258473,34
286,0.018608465790748596,0.09754756838083267,0.009515528567135334,0.06462187319993973,0.021270345896482468,0.11045528948307037,0.012200371362268925,0.07049067318439484,1727258473,34
287,0.018750745803117752,0.09849586337804794,0.009701434522867203,0.06606482714414597,0.0212660264223814,0.11063390970230103,0.012239862233400345,0.06914934515953064,1727258473,34
288,0.018522560596466064,0.09756053239107132,0.009518057107925415,0.06487182527780533,0.021590007469058037,0.11229094117879868,0.012609255500137806,0.06848285347223282,1727258473,34
289,0.018136940896511078,0.09580305218696594,0.009178224951028824,0.06548206508159637,0.022006085142493248,0.11432439833879471,0.013070068322122097,0.06947077065706253,1727258473,34
290,0.01843511499464512,0.0975709781050682,0.009520095773041248,0.06580129265785217,0.021130871027708054,0.11062467098236084,0.012237817980349064,0.0716995820403099,1727258473,34
291,0.019116545096039772,0.10121212154626846,0.010243893601000309,0.06749216467142105,0.022051217034459114,0.11489152163267136,0.013200061395764351,0.06970968842506409,1727258473,34
292,0.01871417462825775,0.0994134247303009,0.009883028455078602,0.06615892797708511,0.02136838063597679,0.11206237226724625,0.012557975016534328,0.06980596482753754,1727258474,35
293,0.018006671220064163,0.09600184112787247,0.009216353297233582,0.06460276991128922,0.021263502538204193,0.1117829754948616,0.0124954329803586,0.07003653049468994,1727258474,35
294,0.01786930300295353,0.09551163762807846,0.009122473187744617,0.0651731938123703,0.021004123613238335,0.11081276834011078,0.012279470451176167,0.0696227103471756,1727258474,35
295,0.017887815833091736,0.09582359343767166,0.009182160720229149,0.06536427140235901,0.021314943209290504,0.11238560825586319,0.012630525045096874,0.0697033479809761,1727258474,35
296,0.017955057322978973,0.09639058262109756,0.009291145019233227,0.06481865048408508,0.02095792256295681,0.11097563803195953,0.012315592728555202,0.0687386617064476,1727258474,35
297,0.018172943964600563,0.09771894663572311,0.009548991918563843,0.06597819924354553,0.02108479104936123,0.11171230673789978,0.012479638680815697,0.07070449739694595,1727258474,35
298,0.017695017158985138,0.09542820602655411,0.00910654291510582,0.0648496150970459,0.02111252024769783,0.11199640482664108,0.012543193995952606,0.07013821601867676,1727258474,35
299,0.017883973196148872,0.0966159999370575,0.009334650821983814,0.06508047878742218,0.021766699850559235,0.11505872011184692,0.013238509185612202,0.07231420278549194,1727258474,35
300,0.017871679738163948,0.09675382077693939,0.00936130154877901,0.06590153276920319,0.021205350756645203,0.11275370419025421,0.012713397853076458,0.06939560920000076,1727258474,35
301,0.017493028193712234,0.09496458619832993,0.009018272161483765,0.0649302750825882,0.021086392924189568,0.1123846247792244,0.012630303390324116,0.0697910487651825,1727258474,35
302,0.01767108216881752,0.09608788043260574,0.009232880547642708,0.06438306719064713,0.02150559611618519,0.11439281702041626,0.013085716404020786,0.06937318295240402,1727258474,35
303,0.01808757707476616,0.09841632097959518,0.009685772471129894,0.06619741022586823,0.020646456629037857,0.11073774099349976,0.012262847274541855,0.0697244256734848,1727258475,36
304,0.01768735982477665,0.09653821587562561,0.009319626726210117,0.06500507891178131,0.02162938565015793,0.11523434519767761,0.013278953731060028,0.07003655284643173,1727258475,36
305,0.01808682270348072,0.09875596314668655,0.009752740152180195,0.06569798290729523,0.021463794633746147,0.11466238647699356,0.013147462159395218,0.06910905241966248,1727258475,36
306,0.017608296126127243,0.0964774638414383,0.009307900443673134,0.06582333892583847,0.020906813442707062,0.11235543340444565,0.012623744085431099,0.0697295144200325,1727258475,36
307,0.016789883375167847,0.09232355654239655,0.008523639291524887,0.06336545199155807,0.02115529589354992,0.1136082112789154,0.012906826101243496,0.06929036229848862,1727258475,36
308,0.017130043357610703,0.09433667361736298,0.008899407461285591,0.06456778943538666,0.02100868709385395,0.11312086880207062,0.012796331197023392,0.07026355713605881,1727258475,36
309,0.017221225425601006,0.09500284492969513,0.009025541134178638,0.06474938988685608,0.02084684744477272,0.11256140470504761,0.012670069932937622,0.0704997181892395,1727258475,36
310,0.016968270763754845,0.09385088086128235,0.008807987906038761,0.064229317009449,0.02210105024278164,0.11814592033624649,0.013958457857370377,0.0700027197599411,1727258475,36
311,0.018895626068115234,0.1037694588303566,0.010768100619316101,0.06933899223804474,0.021716387942433357,0.11663876473903656,0.013604600913822651,0.07075897604227066,1727258475,36
312,0.01703633740544319,0.09455007314682007,0.008939716033637524,0.0636533573269844,0.02107318863272667,0.1139896884560585,0.012993648648262024,0.0716911181807518,1727258475,36
313,0.016911068931221962,0.09406254440546036,0.008847762830555439,0.06422057002782822,0.021202199161052704,0.1146993637084961,0.013155944645404816,0.0699467658996582,1727258475,36
314,0.01689949445426464,0.0941661074757576,0.008867255412042141,0.06508047133684158,0.02063419111073017,0.11233174055814743,0.012618419714272022,0.07005943357944489,1727258476,37
315,0.016406934708356857,0.09168484061956406,0.008406110107898712,0.06336884945631027,0.022480783984065056,0.12039888650178909,0.014495892450213432,0.08117914944887161,1727258476,37
316,0.01749040000140667,0.0975666344165802,0.009519248269498348,0.06592456251382828,0.02017981931567192,0.11056243628263474,0.012224053032696247,0.07033281028270721,1727258476,37
317,0.016394753009080887,0.09193328768014908,0.008451730012893677,0.06334728747606277,0.02099926769733429,0.11432928591966629,0.013071185909211636,0.07147937268018723,1727258476,37
318,0.016992075368762016,0.09527936577796936,0.009078157134354115,0.0650392696261406,0.021039675921201706,0.11463196575641632,0.013140488415956497,0.07158762216567993,1727258476,37
319,0.016573917120695114,0.09320752322673798,0.008687642402946949,0.06492847949266434,0.02041134424507618,0.11197926104068756,0.012539354152977467,0.07054761052131653,1727258476,37
320,0.015993818640708923,0.09020215272903442,0.008136427961289883,0.063136026263237,0.02123909816145897,0.11574402451515198,0.013396678492426872,0.0763738676905632,1727258476,37
321,0.015887191519141197,0.08976283669471741,0.0080573670566082,0.06313512474298477,0.020729513838887215,0.11363949626684189,0.01291393581777811,0.07154064625501633,1727258476,37
322,0.01591557264328003,0.09007643908262253,0.00811376515775919,0.06258293241262436,0.020644109696149826,0.11338929831981659,0.012857132591307163,0.07099180668592453,1727258476,37
323,0.01664659008383751,0.09419436752796173,0.008872578851878643,0.06434513628482819,0.021205894649028778,0.11596068739891052,0.013446880504488945,0.07600527256727219,1727258476,37
324,0.015800494700670242,0.08974762260913849,0.008054636418819427,0.06319628655910492,0.020371636375784874,0.11242464184761047,0.012639300897717476,0.06969715654850006,1727258477,38
325,0.016135863959789276,0.0917401909828186,0.008416262455284595,0.06412456929683685,0.020610550418496132,0.11359484493732452,0.0129037881270051,0.06983152031898499,1727258477,38
326,0.015455357730388641,0.08810096234083176,0.007761780172586441,0.061318837106227875,0.02083924226462841,0.11471354961395264,0.013159198686480522,0.06959431618452072,1727258477,38
327,0.01580584980547428,0.09021835774183273,0.008139352314174175,0.06284099817276001,0.020727992057800293,0.1143510490655899,0.01307616289705038,0.07149388641119003,1727258477,38
328,0.015192525461316109,0.08690489828586578,0.007552461698651314,0.062180936336517334,0.020508648827672005,0.11349441856145859,0.012880983762443066,0.07185126096010208,1727258477,38
329,0.015343948267400265,0.0879126787185669,0.0077286395244300365,0.06243056431412697,0.020611746236681938,0.11405525356531143,0.0130086001008749,0.0696558952331543,1727258477,38
330,0.015534760430455208,0.08912213891744614,0.007942755706608295,0.0626460388302803,0.021151438355445862,0.11650419980287552,0.013573229312896729,0.0762782022356987,1727258477,38
331,0.015356158837676048,0.08826090395450592,0.007789986673742533,0.0621834471821785,0.020270034670829773,0.11277274042367935,0.01271769031882286,0.07024016231298447,1727258477,38
332,0.01516747660934925,0.08733540773391724,0.007627473212778568,0.06126924976706505,0.020460020750761032,0.11371723562479019,0.012931610457599163,0.07012373208999634,1727258477,38
333,0.015247323550283909,0.08792409300804138,0.007730646524578333,0.06271866708993912,0.020986618474125862,0.11611191928386688,0.013481978327035904,0.07037834823131561,1727258477,38
334,0.015430387109518051,0.08909691125154495,0.007938260212540627,0.06324044615030289,0.02091621607542038,0.11592137068510056,0.013437763787806034,0.07237081974744797,1727258477,38
335,0.015034507028758526,0.08699771761894226,0.007568603381514549,0.06131502613425255,0.020237857475876808,0.11306974291801453,0.012784766964614391,0.07140855491161346,1727258477,38
336,0.015222818590700626,0.08821190893650055,0.00778134074062109,0.06229569762945175,0.02038739249110222,0.11383732408285141,0.012958936393260956,0.07072615623474121,1727258478,39
