,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.1783071607351303,0.1350969672203064,0.018251189962029457,0.10104569792747498,0.18738596141338348,0.13930918276309967,0.01940704695880413,0.11040462553501129,1724246038,90
172,0.17673304677009583,0.13278892636299133,0.017632897943258286,0.09990591555833817,0.18664954602718353,0.13918162882328033,0.019371524453163147,0.11009667813777924,1724246038,90
173,0.17564380168914795,0.13305163383483887,0.01770273596048355,0.09924408793449402,0.18772026896476746,0.14109990000724792,0.01990918256342411,0.11159568279981613,1724246038,90
174,0.17648601531982422,0.13471169769763947,0.018147243186831474,0.100515216588974,0.1905573159456253,0.1433580368757248,0.02055152878165245,0.11486328393220901,1724246038,90
175,0.17812010645866394,0.13520722091197968,0.018280992284417152,0.10257889330387115,0.18659906089305878,0.14047253131866455,0.019732533022761345,0.1113332211971283,1724246038,90
176,0.17661555111408234,0.13443130254745483,0.018071776255965233,0.10150272399187088,0.1853453814983368,0.13976424932479858,0.019534043967723846,0.11050669848918915,1724246038,90
177,0.17498517036437988,0.1332588940858841,0.017757931724190712,0.10029890388250351,0.18438053131103516,0.1398395597934723,0.019555101171135902,0.10996532440185547,1724246038,90
178,0.17293281853199005,0.13190501928329468,0.017398934811353683,0.09866732358932495,0.18464982509613037,0.14340755343437195,0.02056572586297989,0.1106499582529068,1724246038,90
179,0.17264069616794586,0.13238562643527985,0.01752595603466034,0.09878970682621002,0.1834031194448471,0.1407269388437271,0.01980407163500786,0.10981523245573044,1724246038,90
180,0.17278160154819489,0.13296450674533844,0.01767955906689167,0.09934030473232269,0.1836269646883011,0.14098100364208221,0.01987564191222191,0.11044855415821075,1724246038,90
181,0.1717287302017212,0.1318087875843048,0.01737355627119541,0.09869854152202606,0.1825399547815323,0.14100518822669983,0.01988246478140354,0.10977473109960556,1724246038,90
182,0.1705782413482666,0.1321524977684021,0.017464283853769302,0.09796129912137985,0.18310122191905975,0.14141778647899628,0.01999899186193943,0.11074978113174438,1724246038,90
183,0.1707603633403778,0.13264791667461395,0.01759546808898449,0.09855709969997406,0.1814761757850647,0.14035305380821228,0.0196989793330431,0.10953378677368164,1724246039,91
184,0.1705808937549591,0.13146446645259857,0.01728290691971779,0.09878004342317581,0.18123802542686462,0.14065203070640564,0.01978299394249916,0.10968810319900513,1724246039,91
185,0.1701725721359253,0.13267944753170013,0.017603836953639984,0.09876210987567902,0.18094420433044434,0.1410387009382248,0.01989191584289074,0.1097821295261383,1724246039,91
186,0.1687728613615036,0.13181252777576447,0.017374541610479355,0.09775104373693466,0.180635467171669,0.14020228385925293,0.019656680524349213,0.10986383259296417,1724246039,91
187,0.16883410513401031,0.13176153600215912,0.017361102625727654,0.09820090979337692,0.18053989112377167,0.14098669588565826,0.019877247512340546,0.11015570908784866,1724246039,91
188,0.16858726739883423,0.13234813511371613,0.01751602813601494,0.09834184497594833,0.18107222020626068,0.14157894253730774,0.02004459872841835,0.11107587814331055,1724246039,91
189,0.16887034475803375,0.13287019729614258,0.01765448786318302,0.09901244193315506,0.17952221632003784,0.14037559926509857,0.019705310463905334,0.10990890115499496,1724246039,91
190,0.16840381920337677,0.1327054649591446,0.017610741779208183,0.09892643243074417,0.17950160801410675,0.14202731847763062,0.0201717596501112,0.11026867479085922,1724246039,91
191,0.16894568502902985,0.13353419303894043,0.017831381410360336,0.09985294193029404,0.17973753809928894,0.14366425573825836,0.020639417693018913,0.1108931377530098,1724246039,91
192,0.166955828666687,0.13206864893436432,0.0174421276897192,0.09824922680854797,0.1802547127008438,0.1454542726278305,0.021156946197152138,0.11178701370954514,1724246039,91
193,0.16781790554523468,0.13395366072654724,0.01794358156621456,0.09948553889989853,0.17904414236545563,0.143839493393898,0.02068980038166046,0.1109524667263031,1724246039,91
194,0.1668747216463089,0.13229405879974365,0.017501717433333397,0.0989207923412323,0.17913435399532318,0.1450587809085846,0.021042050793766975,0.11142313480377197,1724246039,91
195,0.16585935652256012,0.1309167891740799,0.01713920384645462,0.09828462451696396,0.17918919026851654,0.14544890820980072,0.021155383437871933,0.11185335367918015,1724246039,91
196,0.16625243425369263,0.13308893144130707,0.017712663859128952,0.09905179589986801,0.17811527848243713,0.14447900652885437,0.020874183624982834,0.11115612089633942,1724246039,91
197,0.16559354960918427,0.1321021467447281,0.017450978979468346,0.09877271950244904,0.1779838502407074,0.1447562277317047,0.020954366773366928,0.11140523105859756,1724246039,91
198,0.16463632881641388,0.13169217109680176,0.0173428263515234,0.09819295257329941,0.1759302020072937,0.1407812088727951,0.0198193471878767,0.10972382128238678,1724246040,92
199,0.1624465137720108,0.13054101169109344,0.017040954902768135,0.09637336432933807,0.17609728872776031,0.14045792818069458,0.01972843147814274,0.11026368290185928,1724246040,92
200,0.16320201754570007,0.13187570869922638,0.017391202971339226,0.09749901294708252,0.17993292212486267,0.14360900223255157,0.020623544231057167,0.11446210741996765,1724246040,92
201,0.16512666642665863,0.13313236832618713,0.017724229022860527,0.09978234767913818,0.17889167368412018,0.1430187076330185,0.020454352721571922,0.11377386003732681,1724246040,92
202,0.16556939482688904,0.13494056463241577,0.018208954483270645,0.10058008879423141,0.17761321365833282,0.1413579285144806,0.01998206228017807,0.11285562813282013,1724246040,92
203,0.16556161642074585,0.13542704284191132,0.01834048517048359,0.1009330078959465,0.17948168516159058,0.14227522909641266,0.020242242142558098,0.11508328467607498,1724246040,92
204,0.16414621472358704,0.1325199156999588,0.017561526969075203,0.09987454861402512,0.17351152002811432,0.13909418880939484,0.019347194582223892,0.109465591609478,1724246040,92
205,0.16216716170310974,0.13132737576961517,0.017246881499886513,0.09824518859386444,0.17387235164642334,0.14239919185638428,0.02027752809226513,0.11017204821109772,1724246040,92
206,0.1608656942844391,0.13112975656986237,0.017195014283061028,0.09729128330945969,0.173106849193573,0.14160098135471344,0.020050836727023125,0.10975677520036697,1724246040,92
207,0.16034330427646637,0.13051123917102814,0.017033183947205544,0.09712177515029907,0.17282268404960632,0.14170178771018982,0.020079398527741432,0.10982891172170639,1724246040,92
208,0.15882039070129395,0.12963363528251648,0.016804879531264305,0.09595558047294617,0.17318686842918396,0.14302104711532593,0.020455021411180496,0.11054681986570358,1724246040,92
209,0.15894715487957,0.13033568859100342,0.01698739267885685,0.09643258899450302,0.1729898452758789,0.1437261551618576,0.020657209679484367,0.11069315671920776,1724246040,92
210,0.15870226919651031,0.1301921159029007,0.016949988901615143,0.09652790427207947,0.17206846177577972,0.14182506501674652,0.020114349201321602,0.11011155694723129,1724246040,92
211,0.15861375629901886,0.13095372915267944,0.017148880288004875,0.09677853435277939,0.17183740437030792,0.1409458965063095,0.019865747541189194,0.11021938174962997,1724246040,92
212,0.15894989669322968,0.13122297823429108,0.01721946895122528,0.09745253622531891,0.17149655520915985,0.14114342629909515,0.01992146484553814,0.11021685600280762,1724246041,93
213,0.15685442090034485,0.130033940076828,0.016908826306462288,0.09569456428289413,0.17156445980072021,0.14145925641059875,0.020010722801089287,0.11061915755271912,1724246041,93
214,0.15642786026000977,0.13000072538852692,0.016900187358260155,0.0956026017665863,0.17074576020240784,0.14257144927978516,0.02032661624252796,0.11013409495353699,1724246041,93
215,0.15685290098190308,0.13093404471874237,0.017143722623586655,0.09636218845844269,0.17046025395393372,0.14269448816776276,0.02036171779036522,0.11018221080303192,1724246041,93
216,0.15579049289226532,0.12975762784481049,0.016837043687701225,0.0956316739320755,0.1716008335351944,0.1419719159603119,0.020156025886535645,0.11165278404951096,1724246041,93
217,0.1586514413356781,0.13290804624557495,0.017664549872279167,0.09881926327943802,0.16938692331314087,0.14113441109657288,0.01991892233490944,0.10976144671440125,1724246041,93
218,0.15576308965682983,0.13055455684661865,0.017044492065906525,0.09624822437763214,0.16875189542770386,0.14004433155059814,0.01961241476237774,0.10943219065666199,1724246041,93
219,0.15605172514915466,0.13029205799102783,0.016976019367575645,0.09684046357870102,0.16919119656085968,0.1428198218345642,0.020397501066327095,0.11017308384180069,1724246041,93
220,0.1553025245666504,0.1306556761264801,0.01707090623676777,0.09639687836170197,0.17089828848838806,0.14587247371673584,0.021278778091073036,0.11219197511672974,1724246041,93
221,0.15844273567199707,0.13375984132289886,0.017891695722937584,0.099853515625,0.17154891788959503,0.14800475537776947,0.021905405446887016,0.11316284537315369,1724246041,93
222,0.1573798656463623,0.13380692899227142,0.017904294654726982,0.09910836815834045,0.16890117526054382,0.14405223727226257,0.020751046016812325,0.1108304113149643,1724246041,93
223,0.15442156791687012,0.13086245954036713,0.017124982550740242,0.09646529704332352,0.16759268939495087,0.14176912605762482,0.020098485052585602,0.10984035581350327,1724246041,93
224,0.15365755558013916,0.12972207367420197,0.016827818006277084,0.09601926058530807,0.1674225628376007,0.14145198464393616,0.020008662715554237,0.1099860817193985,1724246041,93
225,0.15391495823860168,0.1300685554742813,0.01691783033311367,0.09658731520175934,0.1672237068414688,0.14313054084777832,0.02048635110259056,0.11008541285991669,1724246041,93
226,0.15323424339294434,0.12986691296100616,0.016865413635969162,0.09620075672864914,0.16738373041152954,0.1434469074010849,0.02057701349258423,0.11053882539272308,1724246041,93
227,0.1526237577199936,0.13075804710388184,0.01709766685962677,0.09588821977376938,0.16801923513412476,0.14428521692752838,0.02081822231411934,0.11148026585578918,1724246041,93
228,0.15198735892772675,0.1295243799686432,0.016776565462350845,0.09556165337562561,0.166513592004776,0.14299030601978302,0.020446229726076126,0.11028683185577393,1724246042,94
229,0.15142081677913666,0.12955962121486664,0.016785696148872375,0.09530381858348846,0.16622675955295563,0.14141207933425903,0.019997376948595047,0.11029969900846481,1724246042,94
230,0.1523054540157318,0.1306302845478058,0.017064271494746208,0.09648240357637405,0.16589799523353577,0.14161451160907745,0.020054670050740242,0.11026347428560257,1724246042,94
231,0.1522938758134842,0.130971297621727,0.017153479158878326,0.09676602482795715,0.16496168076992035,0.14144977927207947,0.020008038729429245,0.10962492972612381,1724246042,94
232,0.15091954171657562,0.12971626222133636,0.016826307401061058,0.09568844735622406,0.1659306138753891,0.14148487150669098,0.020017968490719795,0.11088654398918152,1724246042,94
233,0.15067334473133087,0.12981268763542175,0.016851332038640976,0.09573351591825485,0.16708321869373322,0.1440148949623108,0.020740289241075516,0.11233450472354889,1724246042,94
234,0.15247958898544312,0.13209471106529236,0.017449013888835907,0.09783169627189636,0.1642184853553772,0.14099988341331482,0.01988096907734871,0.10974075645208359,1724246042,94
235,0.1502651870250702,0.12969037890434265,0.01681959442794323,0.09587762504816055,0.1643790900707245,0.14216680824756622,0.02021140232682228,0.1101527065038681,1724246042,94
236,0.1500941663980484,0.13059447705745697,0.01705491729080677,0.09595870971679688,0.1650519222021103,0.14419010281562805,0.020790783688426018,0.11108166724443436,1724246042,94
237,0.14857585728168488,0.12845654785633087,0.016501085832715034,0.09470314532518387,0.16385909914970398,0.14243115484714508,0.02028663456439972,0.11016198992729187,1724246042,94
238,0.15029166638851166,0.13115912675857544,0.017202716320753098,0.09669798612594604,0.16438192129135132,0.14126606285572052,0.01995610073208809,0.11097421497106552,1724246042,94
239,0.14837151765823364,0.1284671425819397,0.01650380529463291,0.09506603330373764,0.16338951885700226,0.14135779440402985,0.019982026889920235,0.11026487499475479,1724246042,94
240,0.14868460595607758,0.13025182485580444,0.016965538263320923,0.09566144645214081,0.16247126460075378,0.14151912927627563,0.020027663558721542,0.10962721705436707,1724246042,94
241,0.1473378837108612,0.12852530181407928,0.01651875302195549,0.09459343552589417,0.1633792221546173,0.14404942095279694,0.02075023576617241,0.11081206053495407,1724246042,94
242,0.14757800102233887,0.1292513608932495,0.016705913469195366,0.09511037915945053,0.16222615540027618,0.1423448920249939,0.02026207000017166,0.10993421077728271,1724246042,94
243,0.14761804044246674,0.12997987866401672,0.016894767060875893,0.09542420506477356,0.16217640042304993,0.14226022362709045,0.02023797109723091,0.11015821993350983,1724246042,94
244,0.14619889855384827,0.12869486212730408,0.016562366858124733,0.09427887201309204,0.162665456533432,0.14246730506420135,0.020296933129429817,0.11092006415128708,1724246043,95
245,0.14638638496398926,0.12936075031757355,0.016734205186367035,0.09473740309476852,0.16480045020580292,0.14796757698059082,0.021894404664635658,0.11332201212644577,1724246043,95
246,0.14851653575897217,0.13154079020023346,0.01730298064649105,0.09713613986968994,0.16367857158184052,0.1470937877893448,0.021636581048369408,0.11247188597917557,1724246043,95
247,0.14882394671440125,0.13199260830879211,0.01742204837501049,0.09771466255187988,0.16011843085289001,0.14053510129451752,0.019750114530324936,0.1091817319393158,1724246043,95
248,0.1473696529865265,0.12996721267700195,0.0168914757668972,0.09652930498123169,0.16143549978733063,0.14157138764858246,0.020042456686496735,0.11076617985963821,1724246043,95
249,0.14729037880897522,0.1312333643436432,0.017222195863723755,0.09671461582183838,0.16306568682193756,0.14336083829402924,0.02055232971906662,0.11265894025564194,1724246043,95
250,0.1452411413192749,0.12936687469482422,0.016735786572098732,0.09492647647857666,0.1605350226163864,0.1425434648990631,0.020318638533353806,0.11038462817668915,1724246043,95
251,0.14406974613666534,0.12847021222114563,0.016504596918821335,0.09401285648345947,0.16019003093242645,0.1429177075624466,0.020425470545887947,0.11030193418264389,1724246043,95
252,0.14334821701049805,0.1275714486837387,0.016274474561214447,0.09355582296848297,0.1597277671098709,0.14249522984027863,0.020304888486862183,0.1101023405790329,1724246043,95
253,0.14420869946479797,0.12957672774791718,0.016790129244327545,0.09467685222625732,0.15950722992420197,0.142961785197258,0.020438071340322495,0.1101410984992981,1724246043,95
254,0.1431463360786438,0.12824295461177826,0.016446257010102272,0.09387138485908508,0.16049371659755707,0.14441196620464325,0.02085481584072113,0.11138435453176498,1724246043,95
255,0.1459096074104309,0.13132701814174652,0.017246784642338753,0.09689437597990036,0.16111896932125092,0.14663419127464294,0.021501585841178894,0.11226502805948257,1724246043,95
256,0.1434110403060913,0.12874531745910645,0.01657535508275032,0.09463927894830704,0.15874843299388885,0.1427542120218277,0.02037876471877098,0.1101132482290268,1724246043,95
257,0.14281710982322693,0.1283455491065979,0.016472581773996353,0.09425979107618332,0.15885508060455322,0.1425398737192154,0.020317615941166878,0.11044315993785858,1724246043,95
258,0.14216116070747375,0.12851813435554504,0.01651691272854805,0.09383369982242584,0.15869326889514923,0.14159108698368073,0.02004803530871868,0.11051597446203232,1724246043,95
259,0.14267881214618683,0.1288166344165802,0.016593724489212036,0.09458444267511368,0.15903803706169128,0.14325442910194397,0.020521830767393112,0.11109455674886703,1724246044,96
260,0.14369188249111176,0.12964347004890442,0.016807427629828453,0.09583477675914764,0.15987934172153473,0.1463305801153183,0.021412638947367668,0.11217817664146423,1724246044,96
261,0.14282815158367157,0.12968814373016357,0.01681901514530182,0.09521667659282684,0.15742938220500946,0.14109300076961517,0.019907236099243164,0.10997597873210907,1724246044,96
262,0.14322520792484283,0.1296275407075882,0.016803300008177757,0.0958583801984787,0.15863806009292603,0.14189216494560242,0.020133385434746742,0.11142534762620926,1724246044,96
263,0.14254671335220337,0.1286012977361679,0.016538292169570923,0.09541764110326767,0.1568174809217453,0.141468808054924,0.02001342549920082,0.1098380833864212,1724246044,96
264,0.139369398355484,0.12671825289726257,0.016057517379522324,0.09247522056102753,0.15831302106380463,0.14533856511116028,0.02112329937517643,0.11157263815402985,1724246044,96
265,0.14025413990020752,0.12795908749103546,0.01637352630496025,0.09360229223966599,0.15703444182872772,0.1432843953371048,0.020530419424176216,0.11054065078496933,1724246044,96
266,0.13925737142562866,0.12797938287258148,0.016378723084926605,0.09285318106412888,0.1563500314950943,0.1423429250717163,0.020261507481336594,0.11010382324457169,1724246044,96
267,0.14088484644889832,0.1290883868932724,0.0166638121008873,0.09472613781690598,0.1564510017633438,0.14145618677139282,0.020009851083159447,0.11044726520776749,1724246044,96
268,0.13970695436000824,0.12839335203170776,0.016484851017594337,0.09378580749034882,0.15687285363674164,0.14292705059051514,0.020428143441677094,0.11109887063503265,1724246044,96
269,0.14047478139400482,0.1291131228208542,0.016670197248458862,0.0947846919298172,0.1591062992811203,0.1484079509973526,0.02202492207288742,0.11356724053621292,1724246044,96
270,0.14318345487117767,0.13202433288097382,0.017430424690246582,0.09773339331150055,0.15794099867343903,0.14680074155330658,0.021550456061959267,0.11264021694660187,1724246044,96
271,0.1423763632774353,0.13065236806869507,0.017070041969418526,0.0971575379371643,0.156895250082016,0.14589999616146088,0.02128680981695652,0.11181555688381195,1724246044,96
272,0.14084698259830475,0.12973225116729736,0.016830457374453545,0.09584768116474152,0.15570205450057983,0.14437517523765564,0.020844189450144768,0.11084704846143723,1724246044,96
273,0.13878458738327026,0.1278408169746399,0.01634327508509159,0.09401313960552216,0.15653567016124725,0.1429273635149002,0.020428230985999107,0.11190824210643768,1724246044,96
274,0.13876324892044067,0.12789511680603027,0.016357161104679108,0.0942130759358406,0.15444640815258026,0.14175070822238922,0.020093264058232307,0.11003558337688446,1724246044,96
275,0.13964097201824188,0.13014131784439087,0.016936764121055603,0.09530497342348099,0.15661972761154175,0.14604507386684418,0.021329164505004883,0.11241466552019119,1724246044,96
276,0.1385081559419632,0.128411665558815,0.016489554196596146,0.09437606483697891,0.154328852891922,0.14260458946228027,0.02033606730401516,0.11032519489526749,1724246045,97
277,0.1362321823835373,0.12643104791641235,0.015984810888767242,0.09229995310306549,0.15429019927978516,0.14297354221343994,0.020441433414816856,0.11048566550016403,1724246045,97
278,0.13678625226020813,0.12764200568199158,0.016292482614517212,0.09305548667907715,0.1555551290512085,0.1452949494123459,0.021110620349645615,0.11195296049118042,1724246045,97
279,0.13657152652740479,0.12834052741527557,0.016471292823553085,0.09304272383451462,0.15478642284870148,0.14412181079387665,0.020771095529198647,0.11138978600502014,1724246045,97
280,0.13721339404582977,0.1288316398859024,0.01659759320318699,0.09388990700244904,0.15641269087791443,0.14372839033603668,0.020657850429415703,0.11322036385536194,1724246045,97
281,0.1373317688703537,0.12876972556114197,0.016581641510128975,0.0942089855670929,0.1540200412273407,0.1444675624370575,0.0208708755671978,0.11102289706468582,1724246045,97
282,0.13660871982574463,0.12797142565250397,0.016376685351133347,0.09368547797203064,0.15512923896312714,0.1471693515777588,0.021658817306160927,0.11234033107757568,1724246045,97
283,0.13567239046096802,0.12781833112239838,0.016337525099515915,0.09296142309904099,0.15341223776340485,0.14447450637817383,0.02087288349866867,0.11083334684371948,1724246045,97
284,0.13581791520118713,0.12779581546783447,0.01633176952600479,0.09331157058477402,0.15377746522426605,0.1434679925441742,0.02058306336402893,0.11139979958534241,1724246045,97
285,0.13595829904079437,0.1281995326280594,0.01643512025475502,0.09365380555391312,0.15300628542900085,0.1430794894695282,0.020471740514039993,0.11083418875932693,1724246045,97
286,0.13489913940429688,0.12796682119369507,0.016375506296753883,0.09280377626419067,0.15253032743930817,0.14172983169555664,0.02008734457194805,0.11057081818580627,1724246045,97
287,0.13425561785697937,0.1262643188238144,0.015942679718136787,0.09237075597047806,0.15313763916492462,0.14556029438972473,0.021187799051404,0.11138444393873215,1724246045,97
288,0.13400313258171082,0.12712623178958893,0.016161078587174416,0.0923243910074234,0.1536378115415573,0.1462530642747879,0.021389957517385483,0.1120891347527504,1724246045,97
289,0.13375224173069,0.12606392800807953,0.015892112627625465,0.09227750450372696,0.1517094075679779,0.1425723135471344,0.02032686397433281,0.1103600338101387,1724246045,97
290,0.13371442258358002,0.1278441846370697,0.016344133764505386,0.09243601560592651,0.15372148156166077,0.14438596367835999,0.02084730751812458,0.11257242411375046,1724246045,97
291,0.1339774876832962,0.12683454155921936,0.01608699932694435,0.09289981424808502,0.1515234261751175,0.14357133209705353,0.020612727850675583,0.11057162284851074,1724246045,97
292,0.13198663294315338,0.12559279799461365,0.015773549675941467,0.09110608696937561,0.15293267369270325,0.14655448496341705,0.02147821895778179,0.11217714846134186,1724246046,98
293,0.13552166521549225,0.12989309430122375,0.016872216016054153,0.09483693540096283,0.1544393002986908,0.1454235464334488,0.021148009225726128,0.11388300359249115,1724246046,98
294,0.13597074151039124,0.129659965634346,0.016811707988381386,0.09548369795084,0.1534416675567627,0.14272421598434448,0.020370202139019966,0.11307895928621292,1724246046,98
295,0.13501860201358795,0.12931868433952332,0.016723323613405228,0.09472310543060303,0.1518237441778183,0.14283406734466553,0.020401569083333015,0.11164902150630951,1724246046,98
296,0.13224202394485474,0.12699656188488007,0.01612812653183937,0.09213470667600632,0.1511187106370926,0.14460285007953644,0.020909983664751053,0.11113296449184418,1724246046,98
297,0.13102437555789948,0.1260007619857788,0.01587619073688984,0.09110662341117859,0.15009252727031708,0.14319412410259247,0.020504556596279144,0.11028867959976196,1724246046,98
298,0.1310390830039978,0.12680521607398987,0.016079561784863472,0.09129661321640015,0.15225498378276825,0.14474543929100037,0.02095124125480652,0.11262692511081696,1724246046,98
299,0.13197535276412964,0.1265403926372528,0.016012469306588173,0.09241224825382233,0.15012845396995544,0.144095316529274,0.0207634586840868,0.11068248003721237,1724246046,98
300,0.13303977251052856,0.1270710676908493,0.016147054731845856,0.09366120398044586,0.15160945057868958,0.14647838473320007,0.0214559156447649,0.11234648525714874,1724246046,98
301,0.13251695036888123,0.12770803272724152,0.01630934327840805,0.0933196023106575,0.15018577873706818,0.14439581334590912,0.020850151777267456,0.1111057847738266,1724246046,98
302,0.13082069158554077,0.12657268345355988,0.016020644456148148,0.09180920571088791,0.1527063101530075,0.14494943618774414,0.02101033739745617,0.11381834000349045,1724246046,98
303,0.13316991925239563,0.12791699171066284,0.016362756490707397,0.09434869885444641,0.14958412945270538,0.14298982918262482,0.020446091890335083,0.11088549345731735,1724246046,98
304,0.13287204504013062,0.1283566653728485,0.016475435346364975,0.09424086660146713,0.1493273377418518,0.14384238421916962,0.02069063112139702,0.1108124703168869,1724246046,98
305,0.13227923214435577,0.12810219824314117,0.01641017198562622,0.09382601827383041,0.14899712800979614,0.14396695792675018,0.020726483315229416,0.11065143346786499,1724246046,98
306,0.12981708347797394,0.12710988521575928,0.016156921163201332,0.09153333306312561,0.14897724986076355,0.1435295194387436,0.02060072124004364,0.11080238223075867,1724246046,98
307,0.12952513992786407,0.12632563710212708,0.015958167612552643,0.09141083806753159,0.1487351506948471,0.14299790561199188,0.02044840157032013,0.1107313334941864,1724246046,98
308,0.13047094643115997,0.12648962438106537,0.015999624505639076,0.09253188222646713,0.14893749356269836,0.1450825035572052,0.021048933267593384,0.11111138761043549,1724246047,99
309,0.12780196964740753,0.12519323825836182,0.015673348680138588,0.09003772586584091,0.1482730656862259,0.14386869966983795,0.020698202773928642,0.1106170192360878,1724246047,99
310,0.1272345632314682,0.12507344782352448,0.015643367543816566,0.08964399248361588,0.14829272031784058,0.14331187307834625,0.020538290962576866,0.11081936955451965,1724246047,99
311,0.12821263074874878,0.12490905821323395,0.015602272003889084,0.09080320596694946,0.14776350557804108,0.14326955378055573,0.020526165142655373,0.11046747863292694,1724246047,99
312,0.12802547216415405,0.12544971704483032,0.015737632289528847,0.09079263359308243,0.14942871034145355,0.14681842923164368,0.021555649116635323,0.11230286210775375,1724246047,99
313,0.12967951595783234,0.1278877854347229,0.016355285421013832,0.09261492639780045,0.14752408862113953,0.14248372614383698,0.020301610231399536,0.11056754738092422,1724246047,99
314,0.12747061252593994,0.12500785291194916,0.01562696509063244,0.09057412296533585,0.14764085412025452,0.14284320175647736,0.020404182374477386,0.11085113883018494,1724246047,99
315,0.12774521112442017,0.12567868828773499,0.015795134007930756,0.09101023524999619,0.14929617941379547,0.1475045382976532,0.021757587790489197,0.11265923827886581,1724246047,99
316,0.1276419311761856,0.12615077197551727,0.01591401733458042,0.09106580168008804,0.14694015681743622,0.14198262989521027,0.02015906572341919,0.11047153919935226,1724246047,99
317,0.129652202129364,0.12813104689121246,0.01641756482422352,0.0932421162724495,0.14858181774616241,0.14352059364318848,0.020598161965608597,0.11227735877037048,1724246047,99
318,0.127289816737175,0.12588447332382202,0.015846898779273033,0.09104250371456146,0.14737144112586975,0.14575020968914032,0.021243121474981308,0.11122347414493561,1724246047,99
319,0.12599138915538788,0.1252155303955078,0.015678927302360535,0.0898994505405426,0.14628957211971283,0.14288972318172455,0.02041747234761715,0.11029817163944244,1724246047,99
320,0.12839412689208984,0.12771910429000854,0.016312168911099434,0.09246158599853516,0.1471492350101471,0.1433791071176529,0.020557567477226257,0.11132461577653885,1724246047,99
321,0.12691399455070496,0.12629716098308563,0.015950972214341164,0.0911470353603363,0.1473865807056427,0.14665676653385162,0.02150820754468441,0.11171889305114746,1724246047,99
322,0.1287195235490799,0.12825559079647064,0.016449496150016785,0.0931074395775795,0.14697939157485962,0.14551986753940582,0.021176032721996307,0.11146415024995804,1724246047,99
323,0.12680599093437195,0.12586091458797455,0.01584096997976303,0.09134776145219803,0.1462351679801941,0.14345699548721313,0.020579908043146133,0.11087718605995178,1724246048,100
324,0.12434318661689758,0.12459215521812439,0.015523204579949379,0.08903777599334717,0.14576759934425354,0.14336229860782623,0.020552750676870346,0.11055547744035721,1724246048,100
325,0.12515749037265778,0.12581537663936615,0.015829507261514664,0.08999866992235184,0.14666646718978882,0.14594466984272003,0.02129984460771084,0.11160355806350708,1724246048,100
326,0.12515190243721008,0.12530724704265594,0.015701906755566597,0.09014078229665756,0.14633402228355408,0.1444348394870758,0.020861422643065453,0.11141505837440491,1724246048,100
327,0.12613162398338318,0.12620232999324799,0.01592702977359295,0.09126567095518112,0.14539887011051178,0.14313626289367676,0.020487990230321884,0.11062749475240707,1724246048,100
328,0.12725830078125,0.12752529978752136,0.016262700781226158,0.09254002571105957,0.14798644185066223,0.14911498129367828,0.02223527617752552,0.11336300522089005,1724246048,100
329,0.12777450680732727,0.1276499480009079,0.016294509172439575,0.09320606291294098,0.14397980272769928,0.1412602961063385,0.01995447278022766,0.10950654745101929,1724246048,100
330,0.125822976231575,0.1265026330947876,0.016002915799617767,0.0914003849029541,0.14618311822414398,0.14370609819889069,0.02065144293010235,0.11185242235660553,1724246048,100
331,0.12373233586549759,0.12421982735395432,0.015430564992129803,0.08945277333259583,0.14536024630069733,0.14508067071437836,0.021048400551080704,0.11116572469472885,1724246048,100
332,0.12380871176719666,0.12483882904052734,0.01558473240584135,0.08966090530157089,0.14496701955795288,0.14435209333896637,0.02083752676844597,0.11090216040611267,1724246048,100
333,0.12324906885623932,0.12436306476593018,0.015466171316802502,0.08923143893480301,0.1463918834924698,0.14670896530151367,0.021523522213101387,0.11245496571063995,1724246048,100
334,0.12537996470928192,0.12680934369564056,0.01608060859143734,0.09148991852998734,0.14673639833927155,0.14430196583271027,0.020823057740926743,0.11292826384305954,1724246048,100
335,0.12542898952960968,0.12589210271835327,0.01584882102906704,0.09166654944419861,0.14348043501377106,0.14278775453567505,0.020388344302773476,0.10980232059955597,1724246048,100
336,0.12501482665538788,0.12624962627887726,0.01593896932899952,0.09138365834951401,0.14551253616809845,0.14647163450717926,0.021453941240906715,0.111965112388134,1724246048,100
337,0.12359726428985596,0.125093013048172,0.015648260712623596,0.09009996056556702,0.14500826597213745,0.14619097113609314,0.02137180045247078,0.11160201579332352,1724246048,100
338,0.12639974057674408,0.1280815154314041,0.016404876485466957,0.09304559230804443,0.14538562297821045,0.14319251477718353,0.020504094660282135,0.11212483048439026,1724246048,100
339,0.12480693310499191,0.12597565352916718,0.0158698670566082,0.09159630537033081,0.14382530748844147,0.14330260455608368,0.020535634830594063,0.11070317775011063,1724246049,101
340,0.1222727969288826,0.12498186528682709,0.015620466321706772,0.08920025825500488,0.14431840181350708,0.1454472541809082,0.02115490287542343,0.11133965849876404,1724246049,101
341,0.12320660799741745,0.12553058564662933,0.015757929533720016,0.09028220921754837,0.14406545460224152,0.14488457143306732,0.02099153958261013,0.11123356223106384,1724246049,101
342,0.12300418317317963,0.12588463723659515,0.015846943482756615,0.09022524952888489,0.1443936675786972,0.1450956165790558,0.021052736788988113,0.11170968413352966,1724246049,101
