,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.20365360379219055,0.13351655006408691,0.017826668918132782,0.10010989755392075,0.21216799318790436,0.14334943890571594,0.02054906263947487,0.10893836617469788,1724246112,164
173,0.20396296679973602,0.13282771408557892,0.017643200233578682,0.10090965032577515,0.2121337652206421,0.14380241930484772,0.020679134875535965,0.10939562320709229,1724246112,164
174,0.20260079205036163,0.13335421681404114,0.01778334751725197,0.10003767162561417,0.21166622638702393,0.1438358873128891,0.02068876102566719,0.10941430926322937,1724246112,164
175,0.2024378478527069,0.13340330123901367,0.017796440050005913,0.10035868734121323,0.211907297372818,0.14259418845176697,0.020333103835582733,0.11013846844434738,1724246112,164
176,0.2027098685503006,0.13389728963375092,0.017928482964634895,0.10111244022846222,0.2105681151151657,0.14276356995105743,0.020381437614560127,0.10928265750408173,1724246112,164
177,0.2002992331981659,0.13233895599842072,0.01751359924674034,0.09918582439422607,0.21042783558368683,0.14370019733905792,0.0206497460603714,0.1096203401684761,1724246112,164
178,0.20192144811153412,0.13496211171150208,0.018214771524071693,0.10128303617238998,0.21092146635055542,0.1416264921426773,0.02005806192755699,0.110590860247612,1724246112,164
179,0.20220892131328583,0.13395550847053528,0.017944078892469406,0.10204524546861649,0.2104732245206833,0.14228811860084534,0.020245907828211784,0.11061214655637741,1724246112,164
180,0.20165708661079407,0.13489378988742828,0.018196335062384605,0.10196172446012497,0.20961321890354156,0.14237883687019348,0.020271731540560722,0.1102168932557106,1724246113,165
181,0.20030592381954193,0.13412761688232422,0.017990218475461006,0.10107268393039703,0.20879694819450378,0.1425538957118988,0.020321613177657127,0.1098613515496254,1724246113,165
182,0.19869868457317352,0.13365016877651215,0.017862368375062943,0.09992755949497223,0.2077021300792694,0.1430092602968216,0.02045164816081524,0.10922763496637344,1724246113,165
183,0.19768838584423065,0.1318330615758896,0.01737995445728302,0.09937772899866104,0.20741067826747894,0.144248828291893,0.020807722583413124,0.10939466953277588,1724246113,165
184,0.1970204859972,0.1315859854221344,0.01731487177312374,0.09917002171278,0.2068924903869629,0.14519070088863373,0.021080339327454567,0.10933894664049149,1724246113,165
185,0.19684556126594543,0.13187488913536072,0.017390986904501915,0.09945813566446304,0.20699964463710785,0.14245179295539856,0.02029251493513584,0.10990986973047256,1724246113,165
186,0.20003736019134521,0.13678893446922302,0.018711211159825325,0.10311035811901093,0.20672054588794708,0.14204487204551697,0.02017674595117569,0.11008723080158234,1724246113,165
187,0.1974489688873291,0.1333095133304596,0.01777142658829689,0.10097309201955795,0.2050316482782364,0.1434667855501175,0.020582718774676323,0.1088394895195961,1724246113,165
188,0.19720442593097687,0.1329655945301056,0.0176798477768898,0.10117389261722565,0.20520588755607605,0.14584173262119293,0.02126980945467949,0.10946106910705566,1724246113,165
189,0.19542145729064941,0.13287708163261414,0.017656318843364716,0.09983494132757187,0.20530632138252258,0.14628726243972778,0.021399961784482002,0.10999953001737595,1724246113,165
190,0.19375619292259216,0.13137508928775787,0.01725941337645054,0.09860698878765106,0.20401206612586975,0.1438479870557785,0.020692242309451103,0.10914161801338196,1724246113,165
191,0.19398938119411469,0.13370512425899506,0.017877059057354927,0.09927371144294739,0.20822978019714355,0.14474178850650787,0.020950185135006905,0.11379647254943848,1724246113,165
192,0.19856643676757812,0.13671590387821198,0.01869123987853527,0.10428637266159058,0.20310606062412262,0.14140863716602325,0.01999640092253685,0.10910140722990036,1724246113,165
193,0.1959678679704666,0.13547803461551666,0.018354296684265137,0.1021132692694664,0.20567582547664642,0.15029239654541016,0.02258780226111412,0.11209195852279663,1724246114,166
194,0.1950112283229828,0.13351166248321533,0.01782536320388317,0.10158569365739822,0.21462005376815796,0.16462090611457825,0.02710004150867462,0.12146299332380295,1724246114,166
195,0.19586041569709778,0.13557535409927368,0.018380677327513695,0.10285978019237518,0.20336823165416718,0.14813324809074402,0.021943459287285805,0.11063683778047562,1724246114,166
196,0.1937478929758072,0.13371287286281586,0.01787913218140602,0.10117215663194656,0.2027725875377655,0.147550567984581,0.02177116833627224,0.1104692667722702,1724246114,166
197,0.19250640273094177,0.1334475874900818,0.017808258533477783,0.10035460442304611,0.20221982896327972,0.14668700098991394,0.0215170755982399,0.11033684015274048,1724246114,166
198,0.18990224599838257,0.13071981072425842,0.017087668180465698,0.09817404299974442,0.2006852924823761,0.1428312361240387,0.02040076069533825,0.10923376679420471,1724246114,166
199,0.18992483615875244,0.132309690117836,0.01750585250556469,0.09862722456455231,0.20090866088867188,0.14350591599941254,0.020593946799635887,0.10989013314247131,1724246114,166
200,0.19067473709583282,0.13361856341362,0.01785392127931118,0.09980999678373337,0.2006891816854477,0.14297688007354736,0.020442388951778412,0.11010377109050751,1724246114,166
201,0.19054149091243744,0.1333925575017929,0.017793573439121246,0.10010658204555511,0.20091752707958221,0.14283905923366547,0.020402997732162476,0.110759437084198,1724246114,166
202,0.19155187904834747,0.13419553637504578,0.018008442595601082,0.10154473036527634,0.19931674003601074,0.14324375987052917,0.020518776029348373,0.10958299040794373,1724246114,166
203,0.18807579576969147,0.1319579780101776,0.017412908375263214,0.09849149733781815,0.19860775768756866,0.1439042091369629,0.020708423107862473,0.10929148644208908,1724246114,166
204,0.18836113810539246,0.13238665461540222,0.017526227980852127,0.09919209033250809,0.19807128608226776,0.14340031147003174,0.020563649013638496,0.10916724056005478,1724246114,166
205,0.18672478199005127,0.13191483914852142,0.017401523888111115,0.09797000885009766,0.1987188160419464,0.1473134309053421,0.021701248362660408,0.11023151129484177,1724246114,166
206,0.18711507320404053,0.1321435570716858,0.01746192015707493,0.09877704828977585,0.1972493827342987,0.14569325745105743,0.02122652716934681,0.10917633771896362,1724246114,166
207,0.18523000180721283,0.13053417205810547,0.017039168626070023,0.0973069816827774,0.1989370584487915,0.1494908332824707,0.02234750986099243,0.1112755686044693,1724246114,166
208,0.18613089621067047,0.13260433077812195,0.01758391037583351,0.09861573576927185,0.19893352687358856,0.150215744972229,0.02256477065384388,0.11167459934949875,1724246115,167
209,0.18722866475582123,0.13290992379188538,0.017665047198534012,0.10011275112628937,0.19899004697799683,0.1514418125152588,0.022934621199965477,0.11212033033370972,1724246115,167
210,0.18441812694072723,0.13142819702625275,0.017273370176553726,0.09768570214509964,0.19705545902252197,0.14734533429145813,0.021710649132728577,0.1105664074420929,1724246115,167
211,0.1840175837278366,0.1307927370071411,0.017106741666793823,0.09766864031553268,0.1958126723766327,0.14473320543766022,0.02094770036637783,0.1097145602107048,1724246115,167
212,0.1832125037908554,0.13079725205898285,0.017107922583818436,0.09725528955459595,0.1957535296678543,0.14743326604366302,0.021736565977334976,0.11004840582609177,1724246115,167
213,0.18312276899814606,0.1311502903699875,0.017200397327542305,0.0975608378648758,0.1947983205318451,0.14582422375679016,0.021264703944325447,0.10948964208364487,1724246115,167
214,0.1833486258983612,0.13171198964118958,0.017348047345876694,0.09818048775196075,0.19474805891513824,0.1462976187467575,0.0214029923081398,0.10983230173587799,1724246115,167
215,0.18149566650390625,0.13029265403747559,0.01697617582976818,0.0967218354344368,0.19471220672130585,0.1472969502210617,0.021696390584111214,0.11019188165664673,1724246115,167
216,0.1819058507680893,0.13083264231681824,0.017117179930210114,0.09752938151359558,0.19368955492973328,0.1461758017539978,0.02136736363172531,0.10956916213035583,1724246115,167
217,0.18120236694812775,0.13057579100131989,0.017050037160515785,0.09722445905208588,0.1933712363243103,0.14563900232315063,0.021210717037320137,0.1096450686454773,1724246115,167
218,0.18185292184352875,0.13259421288967133,0.01758122444152832,0.09826552122831345,0.19340398907661438,0.14364951848983765,0.020635182037949562,0.11006953567266464,1724246115,167
219,0.181479811668396,0.13208560645580292,0.01744660921394825,0.09828712046146393,0.19254830479621887,0.14376693964004517,0.020668931305408478,0.10960818082094193,1724246115,167
220,0.18151316046714783,0.13224244117736816,0.017488064244389534,0.09871017932891846,0.19254812598228455,0.14426620304584503,0.020812736824154854,0.10999014228582382,1724246115,167
221,0.18005038797855377,0.13088813424110413,0.017131704837083817,0.09762685745954514,0.19135631620883942,0.14477206766605377,0.020958950743079185,0.10917774587869644,1724246115,167
222,0.1787598580121994,0.13039490580558777,0.017002830281853676,0.09672047942876816,0.19406573474407196,0.15190990269184113,0.0230766199529171,0.11226948350667953,1724246115,167
223,0.1798144429922104,0.1318426877260208,0.017382493242621422,0.09814975410699844,0.1931406706571579,0.15056119859218597,0.02266867458820343,0.11170356720685959,1724246116,168
224,0.1784432977437973,0.1309218555688858,0.01714053377509117,0.09713687747716904,0.19039635360240936,0.14607790112495422,0.021338755264878273,0.10932078957557678,1724246116,168
225,0.17931458353996277,0.13254939019680023,0.017569342628121376,0.09836837649345398,0.19028659164905548,0.14590851962566376,0.021289296448230743,0.10956887155771255,1724246116,168
226,0.1772492229938507,0.13022224605083466,0.016957832500338554,0.09665890038013458,0.19161748886108398,0.14379318058490753,0.02067648060619831,0.11125723272562027,1724246116,168
227,0.17878197133541107,0.13199086487293243,0.01742159016430378,0.0985463336110115,0.1893683820962906,0.14382636547088623,0.02068602293729782,0.10936231911182404,1724246116,168
228,0.17698484659194946,0.13126686215400696,0.017230989411473274,0.09710908681154251,0.18995048105716705,0.14745813608169556,0.021743901073932648,0.1103101447224617,1724246116,168
229,0.17685158550739288,0.12977980077266693,0.01684279553592205,0.09734339267015457,0.1887849122285843,0.14618219435214996,0.02136923372745514,0.1095084547996521,1724246116,168
230,0.17424799501895905,0.12878884375095367,0.016586564481258392,0.09510371088981628,0.188992440700531,0.14669230580329895,0.021518632769584656,0.11008632183074951,1724246116,168
231,0.17537041008472443,0.13051147758960724,0.017033245414495468,0.09659799933433533,0.18894588947296143,0.1461803913116455,0.021368704736232758,0.1104123666882515,1724246116,168
232,0.1754814088344574,0.13121503591537476,0.01721738465130329,0.09707959741353989,0.18762189149856567,0.14672693610191345,0.02152879349887371,0.10945495963096619,1724246116,168
233,0.17418862879276276,0.1294567584991455,0.016759052872657776,0.0961548313498497,0.195139542222023,0.15958674252033234,0.025467928498983383,0.1173393726348877,1724246116,168
234,0.17712809145450592,0.13341237604618073,0.017798861488699913,0.09946317225694656,0.19065405428409576,0.15357054769992828,0.0235839132219553,0.11321625113487244,1724246116,168
235,0.17565400898456573,0.13161645829677582,0.01732289232313633,0.09834519773721695,0.18632900714874268,0.14635266363620758,0.02141910046339035,0.10924580693244934,1724246116,168
236,0.17404095828533173,0.13117727637290955,0.01720747910439968,0.09708407521247864,0.18730749189853668,0.14428408443927765,0.020817898213863373,0.11057724803686142,1724246116,168
237,0.17343442142009735,0.13036002218723297,0.01699373684823513,0.09682764858007431,0.18722717463970184,0.14378544688224792,0.02067425660789013,0.11084561794996262,1724246116,168
238,0.17394126951694489,0.13123032450675964,0.017221398651599884,0.097682885825634,0.1858554184436798,0.14422154426574707,0.020799854770302773,0.10982203483581543,1724246117,169
239,0.17170274257659912,0.1297934204339981,0.01684633083641529,0.09579052776098251,0.1867952048778534,0.1488589346408844,0.02215898223221302,0.11110115796327591,1724246117,169
240,0.17404527962207794,0.13204225897789001,0.017435159534215927,0.09847860038280487,0.18790961802005768,0.15228161215782166,0.023189689964056015,0.1125653088092804,1724246117,169
241,0.17414245009422302,0.13283993303775787,0.01764644682407379,0.09892590343952179,0.18756647408008575,0.1530701369047165,0.023430466651916504,0.1125648021697998,1724246117,169
242,0.17174763977527618,0.1306246966123581,0.01706281118094921,0.09686362743377686,0.185176819562912,0.14889368414878845,0.022169331088662148,0.11049594730138779,1724246117,169
243,0.17079775035381317,0.1296781599521637,0.01681642420589924,0.09623390436172485,0.18374565243721008,0.14579042792320251,0.021254850551486015,0.10938867181539536,1724246117,169
244,0.16885292530059814,0.1286991387605667,0.01656346768140793,0.09461496025323868,0.18293920159339905,0.1451767385005951,0.02107628621160984,0.10891993343830109,1724246117,169
245,0.16818243265151978,0.1283329576253891,0.016469348222017288,0.09428678452968597,0.18358102440834045,0.145564466714859,0.021189013496041298,0.1099037379026413,1724246117,169
246,0.16911089420318604,0.12966379523277283,0.016812700778245926,0.09555461257696152,0.18525367975234985,0.14491049945354462,0.02099905163049698,0.11191581934690475,1724246117,169
247,0.17076018452644348,0.13184410333633423,0.017382865771651268,0.09753672778606415,0.18243129551410675,0.14530245959758759,0.021112803369760513,0.1094222366809845,1724246117,169
248,0.17183472216129303,0.1319420039653778,0.017408691346645355,0.09894652664661407,0.1821306198835373,0.14627188444137573,0.02139546535909176,0.10945393145084381,1724246117,169
249,0.17122840881347656,0.13159288465976715,0.01731668785214424,0.0986679419875145,0.18163995444774628,0.14607121050357819,0.02133679762482643,0.1092839390039444,1724246117,169
250,0.17034456133842468,0.1311599165201187,0.017202923074364662,0.09810435026884079,0.1846858561038971,0.15265066921710968,0.023302225396037102,0.11265195906162262,1724246117,169
251,0.1701522320508957,0.13170036673545837,0.017344987019896507,0.09823734313249588,0.1854935884475708,0.15458402037620544,0.023896221071481705,0.11378347128629684,1724246117,169
252,0.17080964148044586,0.13348174095153809,0.01781737618148327,0.09921999275684357,0.18154947459697723,0.1484026312828064,0.022023340687155724,0.1101645976305008,1724246117,169
253,0.16689415276050568,0.12882663309574127,0.016596300527453423,0.0956241562962532,0.18198861181735992,0.14998865127563477,0.022496594116091728,0.11091813445091248,1724246117,169
254,0.16611304879188538,0.12843212485313416,0.016494812443852425,0.09515781700611115,0.18180441856384277,0.14942286908626556,0.02232719212770462,0.1110496073961258,1724246118,170
255,0.16623514890670776,0.12902453541755676,0.016647331416606903,0.0955968052148819,0.179838627576828,0.14665012061595917,0.021506259217858315,0.10940678417682648,1724246118,170
256,0.16442371904850006,0.12838706374168396,0.016483237966895103,0.09410755336284637,0.18217389285564423,0.1517781764268875,0.023036614060401917,0.11206317692995071,1724246118,170
257,0.16497233510017395,0.12918750941753387,0.01668941229581833,0.09497666358947754,0.18008406460285187,0.1485081911087036,0.022054681554436684,0.11028964817523956,1724246118,170
258,0.1640605926513672,0.12759360671043396,0.016280129551887512,0.0943807065486908,0.17915254831314087,0.14747440814971924,0.021748702973127365,0.10967297106981277,1724246118,170
259,0.1632600873708725,0.12843182682991028,0.016494732350111008,0.09389358013868332,0.18089327216148376,0.15148667991161346,0.022948214784264565,0.11172500252723694,1724246118,170
260,0.16350649297237396,0.12863893806934357,0.016547976061701775,0.09445108473300934,0.1781432032585144,0.14535611867904663,0.021128399297595024,0.10928728431463242,1724246118,170
261,0.16487820446491241,0.1297513246536255,0.01683540642261505,0.09613336622714996,0.17941708862781525,0.14448703825473785,0.020876502618193626,0.11087429523468018,1724246118,170
262,0.16612985730171204,0.1314697563648224,0.017284298315644264,0.09769580513238907,0.1783520132303238,0.14375121891498566,0.020664414390921593,0.11011838912963867,1724246118,170
263,0.162536159157753,0.12833979725837708,0.016471104696393013,0.09441080689430237,0.17757819592952728,0.14435844123363495,0.020839357748627663,0.10965064913034439,1724246118,170
264,0.1628364771604538,0.12990285456180573,0.016874751076102257,0.09501676261425018,0.17707917094230652,0.14591482281684875,0.021291136741638184,0.10945674777030945,1724246118,170
265,0.16290944814682007,0.12952256202697754,0.01677609421312809,0.09539855271577835,0.17601899802684784,0.14559781551361084,0.02119872346520424,0.10870695114135742,1724246118,170
266,0.16372214257717133,0.12990619242191315,0.0168756190687418,0.09651774168014526,0.17825031280517578,0.1507011502981186,0.022710837423801422,0.1112343966960907,1724246118,170
267,0.1617581695318222,0.12883152067661285,0.016597561538219452,0.09484962373971939,0.17760390043258667,0.1491667479276657,0.022250717505812645,0.11088386178016663,1724246119,171
268,0.16152143478393555,0.12876200675964355,0.016579655930399895,0.09491036832332611,0.17931796610355377,0.15303179621696472,0.0234187301248312,0.11289676278829575,1724246119,171
269,0.1642398238182068,0.13126637041568756,0.017230859026312828,0.09792934358119965,0.17553281784057617,0.14534315466880798,0.02112463302910328,0.10941470414400101,1724246119,171
270,0.16033776104450226,0.12784039974212646,0.016343167051672935,0.09432486444711685,0.17574641108512878,0.147316113114357,0.021702036261558533,0.10991530120372772,1724246119,171
271,0.16053961217403412,0.1287052482366562,0.01656503975391388,0.09481140971183777,0.17526358366012573,0.14527283608913422,0.021104196086525917,0.1097245067358017,1724246119,171
272,0.1596662700176239,0.1282496154308319,0.016447963193058968,0.09423263370990753,0.1754806637763977,0.1488775759935379,0.02216453291475773,0.1102326437830925,1724246119,171
273,0.15911120176315308,0.12826883792877197,0.016452893614768982,0.09396709501743317,0.17455953359603882,0.1470218002796173,0.0216154083609581,0.10960013419389725,1724246119,171
274,0.1594931185245514,0.12893320620059967,0.01662377081811428,0.09464073926210403,0.17584560811519623,0.15002870559692383,0.022508613765239716,0.11118189990520477,1724246119,171
275,0.15773668885231018,0.1278419941663742,0.016343574970960617,0.09317846596240997,0.17410387098789215,0.1480056345462799,0.021905669942498207,0.10973033308982849,1724246119,171
276,0.15840080380439758,0.1287073791027069,0.016565589234232903,0.09413076192140579,0.1737244576215744,0.14455366134643555,0.020895760506391525,0.10963740199804306,1724246119,171
277,0.1576877236366272,0.1283266842365265,0.016467737033963203,0.0936998575925827,0.17419083416461945,0.145087331533432,0.021050335839390755,0.11038241535425186,1724246119,171
278,0.15799884498119354,0.1284935474395752,0.01651059277355671,0.09428919851779938,0.17371776700019836,0.14900480210781097,0.02220243215560913,0.11018922179937363,1724246119,171
279,0.1568131148815155,0.12793269753456116,0.01636677421629429,0.09338921308517456,0.17285509407520294,0.14573439955711365,0.02123851701617241,0.10961619019508362,1724246119,171
280,0.1563788652420044,0.1271335482597351,0.016162937507033348,0.09324248135089874,0.17380200326442719,0.1501249223947525,0.02253749407827854,0.11084543913602829,1724246119,171
281,0.1563592404127121,0.12858039140701294,0.01653291843831539,0.09350601583719254,0.17275746166706085,0.14831051230430603,0.02199600636959076,0.11008971184492111,1724246119,171
282,0.15571407973766327,0.12761074304580688,0.016284503042697906,0.09314890950918198,0.17158804833889008,0.14556759595870972,0.02118992619216442,0.10920342803001404,1724246119,171
283,0.1558133065700531,0.12730425596237183,0.016206372529268265,0.09352988749742508,0.17104223370552063,0.14577500522136688,0.021250352263450623,0.10893793404102325,1724246120,172
284,0.15502381324768066,0.12745486199855804,0.016244743019342422,0.09301651269197464,0.17181043326854706,0.14815466105937958,0.021949803456664085,0.10997676104307175,1724246120,172
285,0.15517070889472961,0.12821254134178162,0.016438454389572144,0.09343588352203369,0.17366914451122284,0.14606541395187378,0.02133510634303093,0.11211179941892624,1724246120,172
286,0.15791355073451996,0.12999245524406433,0.016898037865757942,0.0964520201086998,0.1704220324754715,0.14456374943256378,0.02089867554605007,0.1091313511133194,1724246120,172
287,0.15740297734737396,0.1302756816148758,0.016971753910183907,0.09620420634746552,0.17019328474998474,0.14484529197216034,0.02098015695810318,0.10916244238615036,1724246120,172
288,0.15443268418312073,0.12781070172786713,0.01633557677268982,0.09349361807107925,0.17048271000385284,0.14792461693286896,0.021881690248847008,0.10971242934465408,1724246120,172
289,0.15373945236206055,0.1273386925458908,0.016215141862630844,0.09306644648313522,0.16948272287845612,0.14569388329982758,0.021226707845926285,0.10898002237081528,1724246120,172
290,0.1526307910680771,0.12624765932559967,0.015938472002744675,0.09221943467855453,0.17007040977478027,0.1458788365125656,0.02128063514828682,0.10982167720794678,1724246120,172
291,0.15445120632648468,0.12858453392982483,0.016533982008695602,0.0942934975028038,0.1695806086063385,0.14805379509925842,0.02191992476582527,0.10959117859601974,1724246120,172
292,0.15305332839488983,0.12747178971767426,0.01624905876815319,0.09315776824951172,0.1698794662952423,0.14926289021968842,0.0222794096916914,0.11014844477176666,1724246120,172
293,0.15303769707679749,0.12810927629470825,0.01641198806464672,0.09340178966522217,0.1695166528224945,0.1454610526561737,0.021158918738365173,0.11005137115716934,1724246120,172
294,0.15346702933311462,0.1279682070016861,0.016375860199332237,0.0940924808382988,0.1681736260652542,0.14497335255146027,0.021017272025346756,0.10896405577659607,1724246120,172
295,0.1526988297700882,0.12760226428508759,0.0162823386490345,0.09358137100934982,0.16943062841892242,0.14962990581989288,0.022389108315110207,0.11048045754432678,1724246120,172
296,0.15201829373836517,0.12771108746528625,0.01631012372672558,0.09316117316484451,0.16757023334503174,0.14641444385051727,0.021437188610434532,0.10887859016656876,1724246120,172
297,0.15160469710826874,0.1269082874059677,0.016105713322758675,0.09300675988197327,0.16813595592975616,0.1483766883611679,0.022015640512108803,0.10970520228147507,1724246121,173
298,0.1505548506975174,0.12703360617160797,0.016137538477778435,0.0922175794839859,0.16704317927360535,0.1463623195886612,0.021421929821372032,0.10886804014444351,1724246121,173
299,0.15178194642066956,0.1275852620601654,0.016277998685836792,0.09369399398565292,0.16758617758750916,0.14430901408195496,0.020825091749429703,0.10964839905500412,1724246121,173
300,0.14986011385917664,0.12603195011615753,0.015884052962064743,0.09200258553028107,0.1681063324213028,0.14591126143932343,0.021290095522999763,0.11040064692497253,1724246121,173
301,0.15412428975105286,0.12990571558475494,0.01687549613416195,0.09650327265262604,0.1740974634885788,0.15932001173496246,0.025382865220308304,0.11662784218788147,1724246121,173
302,0.1539316624403,0.12982520461082458,0.016854584217071533,0.09655565768480301,0.17033685743808746,0.15444377064704895,0.02385287918150425,0.11311773210763931,1724246121,173
303,0.15194565057754517,0.1290460228919983,0.016652874648571014,0.09481973946094513,0.16634948551654816,0.1456153839826584,0.021203838288784027,0.10938546806573868,1724246121,173
304,0.1487630158662796,0.1257137656211853,0.015803949907422066,0.09189122915267944,0.16535258293151855,0.14660462737083435,0.021492917090654373,0.10864456743001938,1724246121,173
305,0.1477390080690384,0.12573352456092834,0.015808919444680214,0.0911204144358635,0.1655559241771698,0.14674638211727142,0.021534502506256104,0.10909438878297806,1724246121,173
306,0.14829538762569427,0.12601976096630096,0.01588098146021366,0.09192140400409698,0.1656845062971115,0.14696891605854034,0.021599862724542618,0.10946667939424515,1724246121,173
307,0.14836767315864563,0.12714678049087524,0.016166305169463158,0.09224329143762589,0.16596366465091705,0.1450863927602768,0.021050062030553818,0.11000802367925644,1724246121,173
308,0.14787179231643677,0.12618564069271088,0.01592281460762024,0.09200423210859299,0.1652965247631073,0.14519479870796204,0.021081529557704926,0.10958703607320786,1724246121,173
309,0.1475008726119995,0.12564340233802795,0.015786265954375267,0.0918784886598587,0.1660093367099762,0.1495889127254486,0.02237684465944767,0.1105450838804245,1724246121,173
310,0.1484965980052948,0.12771804630756378,0.016311900690197945,0.09312265366315842,0.1655145287513733,0.14453092217445374,0.02088918723165989,0.1102990061044693,1724246121,173
311,0.14794224500656128,0.12621207535266876,0.015929486602544785,0.09281107783317566,0.16368238627910614,0.1464121788740158,0.021436527371406555,0.10870423913002014,1724246121,173
312,0.14904174208641052,0.12810449302196503,0.016410762444138527,0.09415015578269958,0.16461306810379028,0.14761066436767578,0.021788908168673515,0.10986959934234619,1724246121,173
313,0.14685264229774475,0.12631772458553314,0.015956168994307518,0.0921902284026146,0.16779206693172455,0.155053049325943,0.024041447788476944,0.1132727861404419,1724246122,174
314,0.1485556960105896,0.12854896485805511,0.01652483455836773,0.0941234901547432,0.16367699205875397,0.14596007764339447,0.02130434475839138,0.10939283668994904,1724246122,174
315,0.14691956341266632,0.12582986056804657,0.01583315245807171,0.09271632134914398,0.16426758468151093,0.1491631418466568,0.02224964089691639,0.11021070927381516,1724246122,174
316,0.14678026735782623,0.12709133327007294,0.016152208670973778,0.0928097814321518,0.1644100844860077,0.1501079648733139,0.022532401606440544,0.11059144139289856,1724246122,174
317,0.14506059885025024,0.12607379257678986,0.015894601121544838,0.09132830798625946,0.16285139322280884,0.14533038437366486,0.021120920777320862,0.10927286744117737,1724246122,174
318,0.14512644708156586,0.126106858253479,0.015902940183877945,0.09163354337215424,0.1636935919523239,0.1492556780576706,0.022277258336544037,0.11035265028476715,1724246122,174
319,0.14455585181713104,0.12571322917938232,0.01580381765961647,0.09130130708217621,0.16381001472473145,0.15055333077907562,0.022666307166218758,0.11070631444454193,1724246122,174
320,0.14462436735630035,0.12676239013671875,0.016068704426288605,0.0916089341044426,0.16195282340049744,0.14726796746253967,0.021687854081392288,0.10909049957990646,1724246122,174
321,0.1439950168132782,0.12610085308551788,0.01590142585337162,0.09121554344892502,0.16245003044605255,0.14783747494220734,0.021855918690562248,0.10981741547584534,1724246122,174
322,0.14446383714675903,0.12709757685661316,0.016153793781995773,0.0919107049703598,0.1639987826347351,0.14577043056488037,0.021249020472168922,0.1115904152393341,1724246122,174
323,0.14620527625083923,0.12727244198322296,0.016198275610804558,0.0938727930188179,0.1614738255739212,0.14633719623088837,0.02141457609832287,0.10927838087081909,1724246122,174
324,0.1436808854341507,0.12592114508152008,0.01585613377392292,0.09156271070241928,0.16220837831497192,0.14985817670822144,0.02245747484266758,0.11023205518722534,1724246122,174
325,0.1431179642677307,0.12623047828674316,0.015934132039546967,0.09122482687234879,0.1606658548116684,0.14672407507896423,0.021527955308556557,0.10891958326101303,1724246122,174
326,0.1435578316450119,0.12590840458869934,0.015852928161621094,0.0918925330042839,0.160775825381279,0.14539363980293274,0.02113930881023407,0.10925273597240448,1724246122,174
327,0.14249593019485474,0.12505094707012177,0.01563773863017559,0.09105003625154495,0.16069577634334564,0.14740505814552307,0.02172824926674366,0.1093856692314148,1724246122,174
328,0.14171293377876282,0.12475907057523727,0.015564825385808945,0.09048023074865341,0.16195528209209442,0.1489824503660202,0.02219577133655548,0.11086490750312805,1724246122,174
329,0.1423102617263794,0.12576253712177277,0.01581621542572975,0.09130018949508667,0.1603974997997284,0.1477837711572647,0.021840041503310204,0.10952600091695786,1724246122,174
330,0.1431739628314972,0.12704840302467346,0.016141295433044434,0.09238117933273315,0.16104714572429657,0.14924356341362,0.02227364107966423,0.11039948463439941,1724246123,175
331,0.14463548362255096,0.12875647842884064,0.016578231006860733,0.09407000243663788,0.1610502153635025,0.1444482058286667,0.020865285769104958,0.11063188314437866,1724246123,175
332,0.1439387947320938,0.12862680852413177,0.016544854268431664,0.09359283000230789,0.15976573526859283,0.14871327579021454,0.022115640342235565,0.10954473167657852,1724246123,175
333,0.14176808297634125,0.12588883936405182,0.015848001465201378,0.09161517024040222,0.15931572020053864,0.1471107006072998,0.021641559898853302,0.1092834323644638,1724246123,175
334,0.1402953565120697,0.12478155642747879,0.015570436604321003,0.09033506363630295,0.15969935059547424,0.14960920810699463,0.022382916882634163,0.10986654460430145,1724246123,175
335,0.14192476868629456,0.12671108543872833,0.016055697575211525,0.09216365963220596,0.15898814797401428,0.14690595865249634,0.021581361070275307,0.109347864985466,1724246123,175
336,0.14073030650615692,0.12645895779132843,0.01599186845123768,0.09116047620773315,0.15856696665287018,0.145929217338562,0.0212953370064497,0.1091291606426239,1724246123,175
337,0.1397925317287445,0.12554152309894562,0.015760673210024834,0.09042703360319138,0.15897132456302643,0.14868198335170746,0.02210633084177971,0.10973814874887466,1724246123,175
338,0.1407797485589981,0.12578459084033966,0.01582176238298416,0.09162158519029617,0.1585824191570282,0.14611408114433289,0.02134932577610016,0.10955554246902466,1724246123,175
339,0.14115047454833984,0.1261509209871292,0.015914054587483406,0.0921970009803772,0.15999767184257507,0.15123756229877472,0.0228728000074625,0.11117932945489883,1724246123,175
340,0.13987311720848083,0.1266341656446457,0.01603621244430542,0.09113334119319916,0.15778996050357819,0.14500010013580322,0.021025028079748154,0.10918611288070679,1724246123,175
341,0.1401270180940628,0.1259346902370453,0.01585954613983631,0.0915955975651741,0.1595299243927002,0.1449274867773056,0.021003978326916695,0.11113680154085159,1724246123,175
342,0.14223460853099823,0.12767748534679413,0.016301540657877922,0.09391418099403381,0.16196167469024658,0.15542300045490265,0.02415630780160427,0.11376699805259705,1724246123,175
343,0.1424301266670227,0.128777876496315,0.016583740711212158,0.09430936723947525,0.15733611583709717,0.14813926815986633,0.02194524183869362,0.1093410849571228,1724246123,175
