,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.13799603283405304,0.1428741216659546,0.02041301503777504,0.11415335536003113,0.1409519910812378,0.14713574945926666,0.02164892852306366,0.11734910309314728,1724247469,36
173,0.13801269233226776,0.14484520256519318,0.02098013274371624,0.11453016847372055,0.14129897952079773,0.14519861340522766,0.02108263596892357,0.11799958348274231,1724247469,36
174,0.1386433094739914,0.14296504855155945,0.02043900452554226,0.11542786657810211,0.138641357421875,0.14470843970775604,0.02094053290784359,0.11558468639850616,1724247469,36
175,0.13693588972091675,0.14412783086299896,0.02077283151447773,0.11397147178649902,0.13837894797325134,0.14597904682159424,0.021309880539774895,0.1155828982591629,1724247469,36
176,0.13706713914871216,0.1425287276506424,0.02031443826854229,0.114366315305233,0.13789960741996765,0.14559131860733032,0.02119683101773262,0.11539213359355927,1724247469,36
177,0.13644573092460632,0.1433616429567337,0.020552562549710274,0.11403035372495651,0.13738973438739777,0.1468791365623474,0.02157348208129406,0.11512358486652374,1724247469,36
178,0.1357872039079666,0.14143620431423187,0.02000420168042183,0.11359827220439911,0.13758300244808197,0.14753131568431854,0.021765490993857384,0.1155562624335289,1724247469,36
179,0.13630716502666473,0.14328837394714355,0.020531557500362396,0.11436498165130615,0.13683542609214783,0.14836113154888153,0.02201102487742901,0.1150512844324112,1724247469,36
180,0.1370847076177597,0.1446271389722824,0.0209170114248991,0.11537038534879684,0.13891015946865082,0.14587751030921936,0.02128024958074093,0.11732544004917145,1724247469,36
181,0.13849003612995148,0.14334912598133087,0.020548973232507706,0.11697468906641006,0.13869060575962067,0.1474248766899109,0.021734094247221947,0.11732418090105057,1724247469,36
182,0.1348862648010254,0.14355194568634033,0.02060716040432453,0.11360478401184082,0.13675206899642944,0.14690342545509338,0.021580616012215614,0.11561575531959534,1724247469,36
183,0.1339573860168457,0.14144593477249146,0.020006952807307243,0.11289229989051819,0.13819175958633423,0.14922106266021729,0.022266924381256104,0.11728624999523163,1724247469,36
184,0.13486416637897491,0.14251355826854706,0.020310113206505775,0.11406219005584717,0.13708658516407013,0.15235856175422668,0.023213133215904236,0.11649348586797714,1724247469,36
185,0.13696174323558807,0.14461182057857513,0.02091258019208908,0.11646361649036407,0.13654524087905884,0.14973849058151245,0.022421613335609436,0.11622931808233261,1724247469,36
186,0.13544826209545135,0.14527079463005066,0.02110360376536846,0.11521539092063904,0.13996157050132751,0.14663639664649963,0.021502232179045677,0.1198793426156044,1724247469,36
187,0.13578253984451294,0.14409343898296356,0.020762918516993523,0.11578185856342316,0.13756810128688812,0.14752145111560822,0.021762577816843987,0.11771461367607117,1724247469,36
188,0.135064035654068,0.1439889520406723,0.02073281817138195,0.115275539457798,0.13572944700717926,0.14656555652618408,0.021481463685631752,0.11604263633489609,1724247469,36
189,0.1345585137605667,0.1433485448360443,0.020548805594444275,0.11489827185869217,0.13774283230304718,0.14536425471305847,0.021130764856934547,0.11813399195671082,1724247470,37
190,0.1351296752691269,0.14312611520290375,0.020485086366534233,0.11557170748710632,0.13627639412879944,0.152096688747406,0.023133402690291405,0.11683450639247894,1724247470,37
191,0.1345604658126831,0.14374065399169922,0.020661374554038048,0.11518510431051254,0.13265280425548553,0.14764994382858276,0.021800506860017776,0.11342284828424454,1724247470,37
192,0.13246017694473267,0.14260441064834595,0.02033601701259613,0.11331029236316681,0.13559012115001678,0.14561718702316284,0.02120436355471611,0.11658663302659988,1724247470,37
193,0.13335908949375153,0.1441778987646103,0.02078726701438427,0.11442574113607407,0.13892340660095215,0.1462591588497162,0.021391740068793297,0.12011486291885376,1724247470,37
194,0.13622069358825684,0.14499011635780334,0.021022135391831398,0.1174907386302948,0.13522200286388397,0.1497250348329544,0.0224175862967968,0.11663859337568283,1724247470,37
195,0.1313353031873703,0.14125393331050873,0.019952671602368355,0.11281219124794006,0.13334952294826508,0.14649125933647156,0.02145969122648239,0.11493805795907974,1724247470,37
196,0.13240355253219604,0.1432451754808426,0.020519182085990906,0.11404503881931305,0.13464245200157166,0.14451561868190765,0.020884763449430466,0.11636104434728622,1724247470,37
197,0.1325085461139679,0.14258167147636414,0.020329531282186508,0.11419600248336792,0.13512055575847626,0.14643524587154388,0.021443283185362816,0.11671416461467743,1724247470,37
198,0.13192324340343475,0.14171503484249115,0.020083149895071983,0.11348965018987656,0.13278530538082123,0.14803820848464966,0.021915309131145477,0.1143607646226883,1724247470,37
199,0.13084444403648376,0.14191481471061707,0.020139815285801888,0.11248141527175903,0.1338086873292923,0.1454058736562729,0.0211428701877594,0.11559606343507767,1724247470,37
200,0.13114215433597565,0.14110150933265686,0.019909635186195374,0.11300648003816605,0.13239271938800812,0.14610405266284943,0.02134639210999012,0.11440420895814896,1724247470,37
201,0.13091041147708893,0.1418328583240509,0.02011656016111374,0.1130085438489914,0.13231375813484192,0.14616435766220093,0.02136402018368244,0.11458513885736465,1724247470,37
202,0.13078613579273224,0.1425827145576477,0.020329831168055534,0.11315985769033432,0.1360556185245514,0.14591287076473236,0.02129056677222252,0.11863038688898087,1724247470,37
203,0.13104422390460968,0.14187611639499664,0.020128831267356873,0.11373279988765717,0.13127943873405457,0.14556966722011566,0.021190527826547623,0.11416518688201904,1724247470,37
204,0.12971261143684387,0.142388716340065,0.02027454599738121,0.11268266290426254,0.13193151354789734,0.14606444537639618,0.021334821358323097,0.11505382508039474,1724247470,37
205,0.12930430471897125,0.14191830158233643,0.02014080248773098,0.1125129759311676,0.13146305084228516,0.1448674499988556,0.02098657935857773,0.11484692990779877,1724247470,37
206,0.12947885692119598,0.14140726625919342,0.01999601535499096,0.1129525899887085,0.12986595928668976,0.1485808789730072,0.022076278924942017,0.11350296437740326,1724247471,38
207,0.12870725989341736,0.1421438455581665,0.020204873755574226,0.11242448538541794,0.13114969432353973,0.1456078737974167,0.02120165154337883,0.11501843482255936,1724247471,38
208,0.12851303815841675,0.141862690448761,0.020125024020671844,0.11245673894882202,0.12978176772594452,0.14489121735095978,0.020993465557694435,0.11386901885271072,1724247471,38
209,0.12786398828029633,0.14009465277194977,0.01962651126086712,0.11202460527420044,0.13335362076759338,0.15513667464256287,0.024067386984825134,0.11765070259571075,1724247471,38
210,0.12880603969097137,0.1429913192987442,0.020446516573429108,0.11312917619943619,0.13418802618980408,0.1551860272884369,0.02408270351588726,0.11850106716156006,1724247471,38
211,0.12997370958328247,0.14220982789993286,0.02022363431751728,0.11426062136888504,0.1318906843662262,0.1523580551147461,0.02321297489106655,0.11615762114524841,1724247471,38
212,0.12924645841121674,0.14386716485023499,0.020697763189673424,0.11352533847093582,0.1309514194726944,0.15090489387512207,0.0227722879499197,0.11529125273227692,1724247471,38
213,0.13119573891162872,0.14393892884254456,0.020718416199088097,0.11558960378170013,0.1298390030860901,0.14910206198692322,0.02223142609000206,0.11436647921800613,1724247471,38
214,0.12910664081573486,0.14401115477085114,0.02073921449482441,0.1137099489569664,0.1300441324710846,0.14693611860275269,0.021590223535895348,0.1147971972823143,1724247471,38
215,0.1267693042755127,0.14190053939819336,0.02013576216995716,0.11159906536340714,0.12915530800819397,0.14597377181053162,0.02130834199488163,0.11411656439304352,1724247471,38
216,0.1261945366859436,0.1397966891527176,0.0195431150496006,0.11121182888746262,0.12721598148345947,0.14621084928512573,0.02137761376798153,0.11234602332115173,1724247471,38
217,0.12621480226516724,0.14057470858097076,0.01976124756038189,0.11141405999660492,0.13058379292488098,0.14897386729717255,0.022193213924765587,0.11592105031013489,1724247471,38
218,0.12748447060585022,0.1419670283794403,0.020154638215899467,0.11289416253566742,0.12971587479114532,0.15114817023277283,0.022845767438411713,0.1152682825922966,1724247471,38
219,0.12582561373710632,0.14120961725711823,0.019940156489610672,0.11144181340932846,0.12722408771514893,0.14381557703018188,0.02068292163312435,0.11296138167381287,1724247471,38
220,0.1255985051393509,0.14089335501194,0.01985093578696251,0.11139718443155289,0.1293417066335678,0.14555242657661438,0.021185507997870445,0.11525218933820724,1724247471,38
221,0.1256127506494522,0.1402686983346939,0.019675306975841522,0.11158670485019684,0.12743712961673737,0.14488720893859863,0.020992305129766464,0.11353892087936401,1724247471,38
222,0.1261715590953827,0.14249548316001892,0.020304961130023003,0.11233365535736084,0.12999030947685242,0.1445314586162567,0.020889341831207275,0.11624941974878311,1724247471,38
223,0.12788893282413483,0.14316293597221375,0.020495625212788582,0.11414627730846405,0.13073013722896576,0.14476189017295837,0.020956004038453102,0.11695772409439087,1724247471,38
224,0.12871232628822327,0.14260244369506836,0.02033545821905136,0.11493447422981262,0.13206955790519714,0.15398737788200378,0.02371211349964142,0.1183069497346878,1724247471,38
225,0.12729103863239288,0.14324340224266052,0.020518673583865166,0.11354446411132812,0.1289268434047699,0.14744548499584198,0.021740172058343887,0.11523735523223877,1724247472,39
226,0.12612158060073853,0.14152544736862183,0.020029453560709953,0.11247526109218597,0.12795935571193695,0.14920613169670105,0.022262468934059143,0.11441171914339066,1724247472,39
227,0.1268375664949417,0.14194750785827637,0.020149094983935356,0.11333347111940384,0.1283332109451294,0.14852355420589447,0.02205924689769745,0.1148994043469429,1724247472,39
228,0.12575648725032806,0.14141298830509186,0.01999763213098049,0.11235705018043518,0.13111929595470428,0.1529032438993454,0.023379400372505188,0.1178041473031044,1724247472,39
229,0.12658682465553284,0.14310255646705627,0.02047833986580372,0.11333610862493515,0.12783008813858032,0.14915668964385986,0.022247718647122383,0.1147046610713005,1724247472,39
230,0.12547095119953156,0.14208215475082397,0.020187340676784515,0.11240584403276443,0.12682285904884338,0.14558114111423492,0.021193867549300194,0.11386315524578094,1724247472,39
231,0.1263444572687149,0.14217084646224976,0.020212549716234207,0.11343012005090714,0.12657225131988525,0.14600306749343872,0.021316897124052048,0.11373636871576309,1724247472,39
232,0.12418556213378906,0.13992513716220856,0.019579045474529266,0.11137539148330688,0.12666212022304535,0.14368990063667297,0.02064678817987442,0.1139029711484909,1724247472,39
233,0.1265716403722763,0.14331136643886566,0.020538145676255226,0.11384081840515137,0.12920992076396942,0.14430451393127441,0.02082379348576069,0.11653021723031998,1724247472,39
234,0.12439452856779099,0.14127035439014435,0.01995731331408024,0.11175540834665298,0.12761695683002472,0.1443949192762375,0.020849892869591713,0.11506732553243637,1724247472,39
235,0.12634003162384033,0.14290864765644073,0.020422883331775665,0.1138453558087349,0.12690851092338562,0.14466500282287598,0.02092796191573143,0.11451617628335953,1724247472,39
236,0.12433678656816483,0.14070068299770355,0.01979668252170086,0.11199493706226349,0.12663520872592926,0.14555597305297852,0.02118654176592827,0.11438959836959839,1724247472,39
237,0.1235821470618248,0.1403937190771103,0.019710397347807884,0.11139165610074997,0.1264708936214447,0.14461937546730042,0.02091476321220398,0.11439050734043121,1724247472,39
238,0.1260668784379959,0.14309071004390717,0.020474951714277267,0.11404614895582199,0.13027752935886383,0.14542542397975922,0.021148554980754852,0.11835896223783493,1724247472,39
239,0.12644362449645996,0.14333711564540863,0.020545529201626778,0.1145714744925499,0.12770774960517883,0.14388419687747955,0.020702660083770752,0.11592302471399307,1724247472,39
240,0.1268988400697708,0.14383529126644135,0.02068859152495861,0.11515607684850693,0.1278192549943924,0.14376099407672882,0.020667223259806633,0.11613625288009644,1724247472,39
241,0.12493093311786652,0.14174997806549072,0.020093055441975594,0.113266721367836,0.1288786381483078,0.1448727548122406,0.020988116040825844,0.11722966283559799,1724247472,39
242,0.12659211456775665,0.14273351430892944,0.02037285454571247,0.11494679749011993,0.12544600665569305,0.14620745182037354,0.02137662097811699,0.11381499469280243,1724247472,39
243,0.12467154115438461,0.14125372469425201,0.01995261386036873,0.11305458843708038,0.1265486180782318,0.14644935727119446,0.02144741266965866,0.11496956646442413,1724247472,39
244,0.1239495575428009,0.14137230813503265,0.01998612843453884,0.11239377409219742,0.12740793824195862,0.1469252109527588,0.021587016060948372,0.11591002345085144,1724247472,39
245,0.12252853810787201,0.14048366248607635,0.019735658541321754,0.11107251793146133,0.1278388351202011,0.14794029295444489,0.02188633196055889,0.11646345257759094,1724247472,39
246,0.12271267920732498,0.1407046914100647,0.019797809422016144,0.11138634383678436,0.12448994070291519,0.14881673455238342,0.022146418690681458,0.11325172334909439,1724247473,40
247,0.12377619743347168,0.14234423637390137,0.02026188187301159,0.11257337778806686,0.12390469014644623,0.1467394232749939,0.021532457321882248,0.11276491731405258,1724247473,40
248,0.12273408472537994,0.14034898579120636,0.01969783939421177,0.11163093149662018,0.12503094971179962,0.1467912197113037,0.02154766395688057,0.11400556564331055,1724247473,40
249,0.12169040739536285,0.14086908102035522,0.01984409987926483,0.11071323603391647,0.1240847185254097,0.14598818123340607,0.021312547847628593,0.11318716406822205,1724247473,40
250,0.12093131244182587,0.14015132188796997,0.019642392173409462,0.11005263775587082,0.1300923377275467,0.14612515270709991,0.021352559328079224,0.119247205555439,1724247473,40
251,0.12510378658771515,0.1437474638223648,0.02066333405673504,0.11426907032728195,0.12772269546985626,0.14518022537231445,0.021077299490571022,0.11690086126327515,1724247473,40
252,0.1245865598320961,0.1430709958076477,0.020469307899475098,0.11376771330833435,0.12437653541564941,0.14549122750759125,0.0211676973849535,0.11356677860021591,1724247473,40
253,0.12300397455692291,0.1416497677564621,0.02006465569138527,0.1122051551938057,0.1267145574092865,0.14364132285118103,0.020632827654480934,0.1159338653087616,1724247473,40
254,0.12243790924549103,0.1411309689283371,0.01991795003414154,0.11165833473205566,0.12822416424751282,0.14516660571098328,0.021073341369628906,0.11746139079332352,1724247473,40
255,0.124066062271595,0.14240074157714844,0.020277973264455795,0.11332588642835617,0.12570221722126007,0.14496730268001556,0.02101551741361618,0.11502230167388916,1724247473,40
256,0.12260502576828003,0.14083586633205414,0.019834741950035095,0.11195900291204453,0.12389793992042542,0.14568880200386047,0.021225228905677795,0.11331658810377121,1724247473,40
257,0.12167476862668991,0.13905970752239227,0.019337601959705353,0.11112607270479202,0.12735892832279205,0.15266790986061096,0.023307492956519127,0.11687038093805313,1724247473,40
258,0.12113863974809647,0.14026294648647308,0.019673693925142288,0.11069516837596893,0.12575075030326843,0.14917497336864471,0.02225317433476448,0.11538790166378021,1724247473,40
259,0.12260781973600388,0.1417151391506195,0.02008318156003952,0.11229027807712555,0.12439343333244324,0.14789338409900665,0.021872451528906822,0.11416275054216385,1724247473,40
260,0.12345954030752182,0.14446525275707245,0.020870210602879524,0.11326040327548981,0.1253850758075714,0.14568829536437988,0.021225079894065857,0.11519549041986465,1724247473,40
261,0.12322067469358444,0.14366020262241364,0.020638251677155495,0.11301511526107788,0.1279762089252472,0.1453685611486435,0.02113202027976513,0.11774551868438721,1724247473,40
262,0.1248154491186142,0.14375294744968414,0.02066490799188614,0.11459611356258392,0.12910950183868408,0.14547531306743622,0.02116306684911251,0.11894365400075912,1724247473,40
263,0.12545236945152283,0.14447568356990814,0.02087322250008583,0.11531239748001099,0.1264769732952118,0.14495661854743958,0.02101241983473301,0.1163659617304802,1724247473,40
264,0.12374763190746307,0.1419789344072342,0.020158017054200172,0.11364146322011948,0.12578700482845306,0.14612717926502228,0.02135315164923668,0.1157073825597763,1724247474,41
265,0.12290667742490768,0.13980168104171753,0.019544512033462524,0.11285796016454697,0.12647783756256104,0.15379536151885986,0.02365301363170147,0.11649491637945175,1724247474,41
266,0.12233611941337585,0.1432051807641983,0.020507723093032837,0.11239461600780487,0.12385138124227524,0.14627906680107117,0.021397564560174942,0.11398108303546906,1724247474,41
267,0.12038053572177887,0.13973084092140198,0.0195247083902359,0.11055178195238113,0.12348673492670059,0.14635156095027924,0.021418780088424683,0.11375243216753006,1724247474,41
268,0.12005383521318436,0.13998274505138397,0.01959517039358616,0.11037594079971313,0.12253101915121078,0.1465219110250473,0.021468671038746834,0.11296220868825912,1724247474,41
269,0.12095215916633606,0.1404826045036316,0.019735362380743027,0.11143956333398819,0.12403400987386703,0.15052691102027893,0.022658351808786392,0.11461850255727768,1724247474,41
270,0.12016861140727997,0.14091052114963531,0.01985577493906021,0.11080333590507507,0.12334521859884262,0.14581258594989777,0.021261312067508698,0.11407143622636795,1724247474,41
271,0.11899622529745102,0.14007486402988434,0.019620968028903008,0.10976742953062057,0.12137866765260696,0.1454959660768509,0.02116907574236393,0.11223363131284714,1724247474,41
272,0.11958912760019302,0.1405951976776123,0.01976700872182846,0.11048369109630585,0.12259875982999802,0.14757859706878662,0.021779444068670273,0.11356254667043686,1724247474,41
273,0.11885161697864532,0.13955211639404297,0.01947479508817196,0.10984856635332108,0.12498032301664352,0.1511053889989853,0.0228328388184309,0.11603876948356628,1724247474,41
274,0.12053791433572769,0.14125604927539825,0.019953269511461258,0.11161920428276062,0.12455148249864578,0.1537160873413086,0.023628633469343185,0.11567938327789307,1724247474,41
275,0.12107056379318237,0.14194254577159882,0.020147686824202538,0.11222417652606964,0.12494634836912155,0.15372397005558014,0.023631056770682335,0.11613970249891281,1724247474,41
276,0.12061410397291183,0.14281724393367767,0.02039676532149315,0.11181364208459854,0.12179607152938843,0.14408935606479645,0.020761743187904358,0.11300527304410934,1724247474,41
277,0.1203610822558403,0.14128735661506653,0.019962115213274956,0.1115747019648552,0.12188445776700974,0.14695245027542114,0.021595023572444916,0.1131083220243454,1724247474,41
278,0.11829820275306702,0.14010383188724518,0.019629083573818207,0.1095396876335144,0.123456209897995,0.14885826408863068,0.022158784791827202,0.11473482847213745,1724247474,41
279,0.11872511357069016,0.1395883858203888,0.01948491670191288,0.11002909392118454,0.1229550838470459,0.14718222618103027,0.021662607789039612,0.11431074887514114,1724247474,41
280,0.12062665075063705,0.14221780002117157,0.020225903019309044,0.11200344562530518,0.12360541522502899,0.14898453652858734,0.022196393460035324,0.11501758545637131,1724247474,41
281,0.11921802908182144,0.1418144404888153,0.020111337304115295,0.11064840108156204,0.12231255322694778,0.14398789405822754,0.020732514560222626,0.11377198249101639,1724247474,41
282,0.1186773031949997,0.1404929906129837,0.019738279283046722,0.11015182733535767,0.12253269553184509,0.14541247487068176,0.021144786849617958,0.1140318214893341,1724247474,41
283,0.11815927177667618,0.14003828167915344,0.019610721617937088,0.10967103391885757,0.12357443571090698,0.14460568130016327,0.020910805091261864,0.1151144951581955,1724247475,42
284,0.11932206898927689,0.1406574249267578,0.019784510135650635,0.11087041348218918,0.12362825125455856,0.14494682848453522,0.02100958302617073,0.11521302908658981,1724247475,42
285,0.12093865126371384,0.14204278588294983,0.020176151767373085,0.1125500500202179,0.12267222255468369,0.1448441743850708,0.020979836583137512,0.11433850228786469,1724247475,42
286,0.1194162592291832,0.1405402570962906,0.019751563668251038,0.11111261695623398,0.12158595025539398,0.14661110937595367,0.02149481698870659,0.11332657933235168,1724247475,42
287,0.11757764965295792,0.13878852128982544,0.019262254238128662,0.10933168977499008,0.12295741587877274,0.14811350405216217,0.02193761058151722,0.11473144590854645,1724247475,42
288,0.11733319610357285,0.13946762681007385,0.019451217725872993,0.10911411046981812,0.12375576049089432,0.14642733335494995,0.021440966054797173,0.1155611053109169,1724247475,42
289,0.11799495667219162,0.1393238604068756,0.019411137327551842,0.10982698947191238,0.12435200810432434,0.14460009336471558,0.020909186452627182,0.1162390410900116,1724247475,42
290,0.1205173060297966,0.14351893961429596,0.020597685128450394,0.11242728680372238,0.12339632213115692,0.1452033519744873,0.021084014326334,0.11533467471599579,1724247475,42
291,0.11825276911258698,0.13917528092861176,0.019369758665561676,0.11019919067621231,0.12389256805181503,0.14594335854053497,0.021299464628100395,0.11586159467697144,1724247475,42
