,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.14768774807453156,0.14898426830768585,0.022196311503648758,0.12027557939291,0.14404162764549255,0.13854245841503143,0.019194012507796288,0.11697380244731903,1724247504,71
172,0.14757870137691498,0.14920026063919067,0.022260718047618866,0.12064000219106674,0.14361435174942017,0.13764159381389618,0.018945209681987762,0.11689513921737671,1724247504,71
173,0.14654608070850372,0.14838437736034393,0.02201792411506176,0.11993163079023361,0.1426333487033844,0.13729096949100494,0.018848808482289314,0.11623848974704742,1724247504,71
174,0.14585506916046143,0.14781302213668823,0.021848689764738083,0.11959511041641235,0.14197802543640137,0.13655541837215424,0.018647383898496628,0.11598925292491913,1724247504,71
175,0.14431075751781464,0.14674732089042664,0.02153477631509304,0.11846672743558884,0.13982020318508148,0.1378442496061325,0.019001036882400513,0.11424925923347473,1724247504,71
176,0.14483365416526794,0.14834924042224884,0.022007497027516365,0.11939584463834763,0.14021478593349457,0.1389715075492859,0.019313078373670578,0.11499889940023422,1724247504,71
177,0.1450754702091217,0.14856833219528198,0.022072548046708107,0.11992868036031723,0.13865801692008972,0.13645723462104797,0.018620578572154045,0.11360959708690643,1724247504,71
178,0.14407335221767426,0.1475835144519806,0.021780895069241524,0.11907676607370377,0.13935862481594086,0.13895465433597565,0.01930839568376541,0.11441373825073242,1724247505,72
179,0.1446821093559265,0.1489177644252777,0.022176498547196388,0.11969676613807678,0.13690242171287537,0.13438430428504944,0.018059141933918,0.11184974759817123,1724247505,72
180,0.14283502101898193,0.14784188568592072,0.02185722440481186,0.11778263747692108,0.1370966136455536,0.13456550240516663,0.01810787245631218,0.11207788437604904,1724247505,72
181,0.1450454443693161,0.14883671700954437,0.0221523679792881,0.12004632502794266,0.14042729139328003,0.1360034942626953,0.018496951088309288,0.11544827371835709,1724247505,72
182,0.14529339969158173,0.15089718997478485,0.02276996336877346,0.12033827602863312,0.1410919576883316,0.13599587976932526,0.018494877964258194,0.11622884124517441,1724247505,72
183,0.1432601362466812,0.1470319926738739,0.021618405357003212,0.11849239468574524,0.13862329721450806,0.13590596616268158,0.018470430746674538,0.11406394839286804,1724247505,72
184,0.14235614240169525,0.14895004034042358,0.02218611352145672,0.11791153252124786,0.14020498096942902,0.1351391077041626,0.018262578174471855,0.11590292304754257,1724247505,72
185,0.14329999685287476,0.14790980517864227,0.021877309307456017,0.11897356808185577,0.1367103010416031,0.13338705897331238,0.017792105674743652,0.11232737451791763,1724247505,72
186,0.14327865839004517,0.14703424274921417,0.021619068458676338,0.11891929805278778,0.13769090175628662,0.1405370533466339,0.01975066401064396,0.11346443742513657,1724247505,72
187,0.14386798441410065,0.15009795129299164,0.022529397159814835,0.11977218091487885,0.1369219273328781,0.13463521003723145,0.01812664046883583,0.11310373246669769,1724247505,72
188,0.14209845662117004,0.1485116183757782,0.022055700421333313,0.118437260389328,0.13807569444179535,0.13577410578727722,0.018434608355164528,0.11469381302595139,1724247505,72
189,0.14151234924793243,0.14906440675258636,0.022220196202397346,0.11825743317604065,0.14182762801647186,0.13766583800315857,0.018951883539557457,0.11881216615438461,1724247505,72
190,0.14047928154468536,0.14693917334079742,0.021591119468212128,0.11760108917951584,0.1333247274160385,0.13422438502311707,0.018016185611486435,0.1107163280248642,1724247505,72
191,0.13924580812454224,0.14599819481372833,0.021315472200512886,0.11678735911846161,0.13405868411064148,0.13705700635910034,0.018784621730446815,0.11189889907836914,1724247505,72
192,0.13982820510864258,0.14733198285102844,0.021706711500883102,0.11781427264213562,0.13188906013965607,0.13645127415657043,0.018618948757648468,0.11013708263635635,1724247505,72
193,0.13949917256832123,0.14883513748645782,0.022151896730065346,0.1178731918334961,0.13480748236179352,0.13354414701461792,0.01783403940498829,0.11341498047113419,1724247505,72
194,0.138930544257164,0.14953991770744324,0.02236218750476837,0.11765726655721664,0.13938675820827484,0.13716883957386017,0.018815292045474052,0.11833386868238449,1724247505,72
195,0.139391228556633,0.14737235009670258,0.02171860821545124,0.11844594776630402,0.13138052821159363,0.1334533393383026,0.01780979335308075,0.11062825471162796,1724247505,72
196,0.13783857226371765,0.14593510329723358,0.02129705622792244,0.11717703938484192,0.13219408690929413,0.13660584390163422,0.01866115629673004,0.11170318722724915,1724247506,73
197,0.13745719194412231,0.1474728286266327,0.021748235449194908,0.11705508083105087,0.12950140237808228,0.1361144632101059,0.01852714829146862,0.10926961898803711,1724247506,73
198,0.13800792396068573,0.14926207065582275,0.02227916568517685,0.11784020811319351,0.13391786813735962,0.13391919434070587,0.017934350296854973,0.1138550341129303,1724247506,73
199,0.13705433905124664,0.1471109390258789,0.021641628816723824,0.11703409254550934,0.13181506097316742,0.13421225547790527,0.01801292784512043,0.11187458038330078,1724247506,73
200,0.13583806157112122,0.14619114995002747,0.021371854469180107,0.1159510686993599,0.129282146692276,0.13219352066516876,0.017475126311182976,0.10950856655836105,1724247506,73
201,0.13495633006095886,0.14481835067272186,0.0209723562002182,0.11524009704589844,0.12756457924842834,0.13251018524169922,0.017558949068188667,0.1079459935426712,1724247506,73
202,0.13594458997249603,0.1471741795539856,0.02166023850440979,0.11638793349266052,0.12963630259037018,0.1330142766237259,0.017692796885967255,0.11021941900253296,1724247506,73
203,0.13554206490516663,0.14682036638259888,0.021556220948696136,0.11621713638305664,0.12903887033462524,0.13446901738643646,0.018081916496157646,0.10989191383123398,1724247506,73
204,0.13561587035655975,0.14705844223499298,0.0216261837631464,0.11655810475349426,0.13124583661556244,0.13333936035633087,0.017779383808374405,0.11235155165195465,1724247506,73
205,0.13855117559432983,0.14954707026481628,0.022364327684044838,0.11971540749073029,0.13049060106277466,0.1335338056087494,0.01783127710223198,0.11175268888473511,1724247506,73
206,0.1364549696445465,0.14662723243236542,0.021499546244740486,0.11776991188526154,0.1323837786912918,0.13552065193653107,0.01836584508419037,0.1138177216053009,1724247506,73
207,0.13461066782474518,0.14682282507419586,0.021556943655014038,0.11612134426832199,0.12741875648498535,0.13405467569828033,0.017970655113458633,0.10905449837446213,1724247506,73
208,0.13373802602291107,0.14669473469257355,0.02151934616267681,0.11542202532291412,0.13269847631454468,0.13410408794879913,0.01798390783369541,0.11447504907846451,1724247506,73
209,0.13547667860984802,0.14645345509052277,0.021448615938425064,0.1172562688589096,0.1299687623977661,0.13365691900253296,0.017864173278212547,0.11171811074018478,1724247506,73
210,0.135432168841362,0.14563314616680145,0.02120901457965374,0.11710133403539658,0.1311655342578888,0.13749592006206512,0.01890512742102146,0.11267418414354324,1724247506,73
211,0.13437210023403168,0.14701434969902039,0.021613217890262604,0.1158391609787941,0.1325867474079132,0.13369765877723694,0.01787506230175495,0.11404330283403397,1724247506,73
212,0.13497161865234375,0.1456691324710846,0.021219497546553612,0.11647997051477432,0.12712429463863373,0.13195523619651794,0.017412185668945312,0.10876784473657608,1724247506,73
213,0.1348557323217392,0.14804287254810333,0.021916693076491356,0.11660424619913101,0.13228823244571686,0.13388395309448242,0.01792491413652897,0.11425386369228363,1724247506,73
214,0.1342409998178482,0.14535869657993317,0.021129149943590164,0.11632733792066574,0.1298936903476715,0.13523857295513153,0.01828947104513645,0.1122165396809578,1724247506,73
215,0.13449694216251373,0.14696718752384186,0.02159935235977173,0.1169428601861,0.1280917078256607,0.13611604273319244,0.018527578562498093,0.11075995117425919,1724247507,74
216,0.13342317938804626,0.1468520611524582,0.021565526723861694,0.11618460714817047,0.12531772255897522,0.1328161060810089,0.017640117555856705,0.10823025554418564,1724247507,74
217,0.13253986835479736,0.14603964984416962,0.021327579393982887,0.11550746113061905,0.1250108778476715,0.1325005441904068,0.01755639538168907,0.10809506475925446,1724247507,74
218,0.13147540390491486,0.1453867256641388,0.02113729901611805,0.11463823169469833,0.12432943284511566,0.13390609622001648,0.01793084107339382,0.10764642804861069,1724247507,74
219,0.13142919540405273,0.1466454416513443,0.021504884585738182,0.11483635008335114,0.13049495220184326,0.13382813334465027,0.01790996827185154,0.11407312750816345,1724247507,74
220,0.1323869675397873,0.14554306864738464,0.02118278481066227,0.11604185402393341,0.12799474596977234,0.13262628018856049,0.01758972927927971,0.11179620772600174,1724247507,74
221,0.13238009810447693,0.14624668657779694,0.021388094872236252,0.11623189598321915,0.12573176622390747,0.13264347612857819,0.017594292759895325,0.10967382043600082,1724247507,74
222,0.1312972605228424,0.14467394351959229,0.020930549129843712,0.11528089642524719,0.12621824443340302,0.13818971812725067,0.01909639872610569,0.11026835441589355,1724247507,74
223,0.13241520524024963,0.14633908867835999,0.02141512744128704,0.11650382727384567,0.12668901681900024,0.14251156151294708,0.02030954323709011,0.11087004840373993,1724247507,74
224,0.133469358086586,0.14756496250629425,0.021775418892502785,0.11771409958600998,0.12685835361480713,0.13512003421783447,0.018257422372698784,0.11121225357055664,1724247507,74
225,0.1333594024181366,0.14889992773532867,0.02217118628323078,0.1177733838558197,0.12906336784362793,0.13474737107753754,0.018156854435801506,0.11357147246599197,1724247507,74
226,0.13240914046764374,0.150178924202919,0.022553708404302597,0.11695121228694916,0.12815135717391968,0.13283756375312805,0.0176458191126585,0.11276388168334961,1724247507,74
227,0.13181233406066895,0.14571340382099152,0.021232394501566887,0.11647069454193115,0.12385469675064087,0.13192199170589447,0.017403410747647285,0.10860006511211395,1724247507,74
228,0.1318938136100769,0.14547090232372284,0.02116178348660469,0.11668559908866882,0.12478627264499664,0.14034315943717957,0.019696202129125595,0.10967608541250229,1724247507,74
229,0.13249093294143677,0.14693103730678558,0.021588731557130814,0.11743634939193726,0.12775099277496338,0.13655056059360504,0.018646055832505226,0.11279255151748657,1724247507,74
230,0.1310126632452011,0.14763279259204865,0.021795442327857018,0.11610762029886246,0.12715330719947815,0.13311822712421417,0.017720460891723633,0.11236169189214706,1724247507,74
231,0.12969546020030975,0.1454392671585083,0.02115257829427719,0.11497096717357635,0.12392023950815201,0.1318865716457367,0.017394069582223892,0.10928942263126373,1724247507,74
232,0.12849245965480804,0.14436565339565277,0.020841440185904503,0.11387678980827332,0.1240173950791359,0.1325663924217224,0.017573848366737366,0.1094370037317276,1724247507,74
233,0.1302216798067093,0.1459665447473526,0.02130623161792755,0.11567511409521103,0.12225561589002609,0.1347150057554245,0.018148131668567657,0.10779375582933426,1724247507,74
234,0.1295604556798935,0.14692971110343933,0.021588340401649475,0.11515435576438904,0.12907466292381287,0.13443230092525482,0.018072044476866722,0.11477544903755188,1724247508,75
235,0.1306058168411255,0.14563192427158356,0.021208656951785088,0.11635779589414597,0.1228581964969635,0.13278032839298248,0.017630616202950478,0.10870901495218277,1724247508,75
236,0.1295699030160904,0.1455799639225006,0.021193524822592735,0.11547467112541199,0.1215730533003807,0.13195966184139252,0.01741335168480873,0.10757970809936523,1724247508,75
237,0.1283775418996811,0.14446960389614105,0.020871467888355255,0.11442865431308746,0.12116600573062897,0.1328810602426529,0.01765737496316433,0.1073065921664238,1724247508,75
238,0.1287085860967636,0.14493517577648163,0.021006204187870026,0.11491137742996216,0.12404894083738327,0.1319679617881775,0.017415544018149376,0.11037720739841461,1724247508,75
239,0.1286591738462448,0.14619386196136475,0.02137264609336853,0.11504389345645905,0.12385613471269608,0.13176320493221283,0.017361542209982872,0.11030135303735733,1724247508,75
240,0.1278432309627533,0.1457657366991043,0.021247651427984238,0.11427982896566391,0.1293298751115799,0.13529616594314575,0.01830505207180977,0.11576206237077713,1724247508,75
241,0.13055576384067535,0.14733916521072388,0.02170882746577263,0.1170036569237709,0.12323705852031708,0.13180164992809296,0.017371676862239838,0.10972883552312851,1724247508,75
242,0.12796111404895782,0.1425415724515915,0.02031809836626053,0.11449563503265381,0.12209836393594742,0.1343192607164383,0.018041664734482765,0.10873597860336304,1724247508,75
243,0.12799131870269775,0.14579226076602936,0.021255385130643845,0.11469036340713501,0.12105592340230942,0.13207407295703888,0.017443561926484108,0.10787612199783325,1724247508,75
244,0.12697023153305054,0.14443565905094147,0.020861659198999405,0.11386242508888245,0.12220609933137894,0.13169875741004944,0.017344564199447632,0.10924156755208969,1724247508,75
245,0.12586957216262817,0.14495524764060974,0.021012023091316223,0.11298127472400665,0.12155113369226456,0.1317266970872879,0.017351923510432243,0.10880464315414429,1724247508,75
246,0.1261192113161087,0.14429643750190735,0.020821463316679,0.11344122886657715,0.1275591254234314,0.13458670675754547,0.01811358332633972,0.11501284688711166,1724247508,75
247,0.1278083324432373,0.14608673751354218,0.02134133316576481,0.1153179332613945,0.12271185964345932,0.1330893635749817,0.017712779343128204,0.11031287163496017,1724247508,75
248,0.1264987289905548,0.14434823393821716,0.02083641290664673,0.1141369640827179,0.12386620789766312,0.13301905989646912,0.01769407093524933,0.11156990379095078,1724247508,75
249,0.12776586413383484,0.14525865018367767,0.021100075915455818,0.11549849063158035,0.11859488487243652,0.1315118819475174,0.01729537546634674,0.10638152807950974,1724247508,75
250,0.12683457136154175,0.14513635635375977,0.02106456272304058,0.11465281993150711,0.119892418384552,0.1341191679239273,0.017987951636314392,0.10776972770690918,1724247508,75
251,0.12900912761688232,0.14725317060947418,0.021683497354388237,0.11691172420978546,0.12793517112731934,0.13583262264728546,0.018450500443577766,0.11589059233665466,1724247508,75
252,0.12833459675312042,0.14465586841106415,0.02092531882226467,0.11632247269153595,0.12358586490154266,0.14318998157978058,0.020503371953964233,0.11163324862718582,1724247508,75
253,0.12988270819187164,0.1482233703136444,0.021970167756080627,0.1179356500506401,0.12027046084403992,0.13314737379550934,0.017728224396705627,0.10830826312303543,1724247509,76
254,0.12816675007343292,0.14603951573371887,0.021327538415789604,0.11619923263788223,0.12250600010156631,0.1334824115037918,0.017817553132772446,0.11055492609739304,1724247509,76
255,0.12668529152870178,0.14678345620632172,0.02154538407921791,0.11476533114910126,0.1250566840171814,0.13380850851535797,0.01790471561253071,0.11321637034416199,1724247509,76
256,0.12586048245429993,0.1444154977798462,0.02085583657026291,0.1140754297375679,0.12294873595237732,0.13243423402309418,0.017538826912641525,0.11128456145524979,1724247509,76
257,0.12572726607322693,0.14497409760951996,0.021017488092184067,0.114126056432724,0.12028180807828903,0.13232778012752533,0.017510639503598213,0.10879665613174438,1724247509,76
258,0.12618666887283325,0.14626337587833405,0.021392976865172386,0.11476284265518188,0.12407594919204712,0.13287562131881714,0.017655931413173676,0.11276587843894958,1724247509,76
259,0.12460808455944061,0.14338402450084686,0.020558977499604225,0.11334963887929916,0.12019564211368561,0.13176614046096802,0.017362317070364952,0.10903139412403107,1724247509,76
260,0.12387730926275253,0.14324022829532623,0.020517760887742043,0.112757109105587,0.11930043250322342,0.13407710194587708,0.01797666773200035,0.10827507078647614,1724247509,76
261,0.1248854473233223,0.14425118267536163,0.020808402448892593,0.11391864717006683,0.11813763529062271,0.1320027858018875,0.01742473430931568,0.1072792112827301,1724247509,76
262,0.12326682358980179,0.14387871325016022,0.020701084285974503,0.11245610564947128,0.11870526522397995,0.13282185792922974,0.017641644924879074,0.10797608643770218,1724247509,76
263,0.12371259182691574,0.1436123549938202,0.02062450721859932,0.11302530020475388,0.11679390072822571,0.13287435472011566,0.017655594274401665,0.10618414729833603,1724247509,76
264,0.12398158013820648,0.14386966824531555,0.020698480308055878,0.11341293901205063,0.11860785633325577,0.13856670260429382,0.019200731068849564,0.10811066627502441,1724247509,76
265,0.12674960494041443,0.1456567347049713,0.021215885877609253,0.11628483235836029,0.12041926383972168,0.14291110634803772,0.020423583686351776,0.11001231521368027,1724247509,76
266,0.12743422389030457,0.14902731776237488,0.02220914140343666,0.11705812066793442,0.12366071343421936,0.1336050033569336,0.017850296571850777,0.11334487795829773,1724247509,76
267,0.12790589034557343,0.15033869445323944,0.022601723670959473,0.1176161840558052,0.12708598375320435,0.13585782051086426,0.01845734566450119,0.1168355792760849,1724247509,76
268,0.12554462254047394,0.14613033831119537,0.021354077383875847,0.11531302332878113,0.11955353617668152,0.131545752286911,0.01730428636074066,0.10936243087053299,1724247510,77
269,0.1237853392958641,0.14399570226669312,0.020734762772917747,0.11361408978700638,0.12340389937162399,0.13414937257766724,0.017996056005358696,0.11328873783349991,1724247510,77
270,0.12379927933216095,0.14335709810256958,0.020551256835460663,0.11371930688619614,0.11612886190414429,0.1342407464981079,0.01802057772874832,0.10611696541309357,1724247510,77
271,0.12450143694877625,0.14479629695415497,0.02096596732735634,0.11453496664762497,0.11674925684928894,0.13482511043548584,0.018177811056375504,0.10685677081346512,1724247510,77
272,0.12342101335525513,0.14503240585327148,0.021034397184848785,0.11356198042631149,0.11608637869358063,0.13188892602920532,0.017394689843058586,0.10628543794155121,1724247510,77
273,0.12109284102916718,0.1434357464313507,0.020573815330863,0.11132139712572098,0.11674975603818893,0.13155439496040344,0.017306558787822723,0.10703745484352112,1724247510,77
274,0.12068352848291397,0.14222723245620728,0.020228585228323936,0.11100740730762482,0.11600375175476074,0.131202831864357,0.017214182764291763,0.106402188539505,1724247510,77
275,0.12147067487239838,0.14295032620429993,0.020434796810150146,0.11191350221633911,0.1151590496301651,0.13179630041122437,0.01737026311457157,0.10568183660507202,1724247510,77
276,0.12131226062774658,0.14456407725811005,0.02089877426624298,0.11186858266592026,0.11799854785203934,0.13092461228370667,0.017141252756118774,0.10861742496490479,1724247510,77
277,0.12086238712072372,0.14175371825695038,0.020094115287065506,0.11151133477687836,0.11651155352592468,0.13635031878948212,0.01859140768647194,0.10721734166145325,1724247510,77
278,0.12274321168661118,0.1442629098892212,0.020811788737773895,0.11347778141498566,0.1147250086069107,0.1322568953037262,0.017491888254880905,0.10550644248723984,1724247510,77
279,0.12125767767429352,0.14327070116996765,0.020526494830846786,0.11206159740686417,0.11575213819742203,0.13149698078632355,0.01729145459830761,0.10659629851579666,1724247510,77
280,0.12133020162582397,0.1430826634168625,0.02047264762222767,0.11219517141580582,0.11629437655210495,0.13134828209877014,0.017252372577786446,0.10720139741897583,1724247510,77
281,0.12191328406333923,0.14299026131629944,0.020446212962269783,0.11284475773572922,0.12199800461530685,0.13298124074935913,0.017684008926153183,0.11297369003295898,1724247510,77
282,0.12339002639055252,0.1451326161623001,0.02106347493827343,0.11437800526618958,0.11786887794733047,0.13106262683868408,0.017177412286400795,0.10888499021530151,1724247510,77
283,0.1206490769982338,0.14268215000629425,0.020358195528388023,0.11168606579303741,0.1164584755897522,0.13094431161880493,0.017146414145827293,0.1075434610247612,1724247510,77
284,0.12035663425922394,0.1425601691007614,0.02032340131700039,0.11146848648786545,0.11890887469053268,0.13175208866596222,0.01735861413180828,0.11007163673639297,1724247510,77
285,0.12372614443302155,0.14668288826942444,0.021515870466828346,0.11490225791931152,0.12710461020469666,0.13789102435112,0.019013933837413788,0.11831308156251907,1724247510,77
286,0.12631846964359283,0.14854231476783752,0.0220648180693388,0.11752893775701523,0.12548673152923584,0.13610230386257172,0.018523836508393288,0.11669731140136719,1724247511,78
287,0.12825801968574524,0.1481449156999588,0.021946914494037628,0.11946234107017517,0.1187557727098465,0.1367439180612564,0.018698900938034058,0.10994191467761993,1724247511,78
288,0.12488249689340591,0.14564187824726105,0.02121155522763729,0.11604980379343033,0.11924831569194794,0.13919155299663544,0.019374290481209755,0.11038311570882797,1724247511,78
289,0.12363386899232864,0.14659233391284943,0.021489311009645462,0.11476632952690125,0.11480750143527985,0.13295818865299225,0.017677878960967064,0.10593285411596298,1724247511,78
290,0.12312585115432739,0.1454886496067047,0.021166948601603508,0.11426007002592087,0.11820919066667557,0.13179247081279755,0.017369257286190987,0.10936970263719559,1724247511,78
291,0.12211379408836365,0.14500877261161804,0.021027542650699615,0.11329114437103271,0.12610045075416565,0.13737885653972626,0.018872950226068497,0.11731203645467758,1724247511,78
292,0.1231176108121872,0.1443416029214859,0.02083449997007847,0.11433130502700806,0.11606640368700027,0.13141736388206482,0.0172705240547657,0.107282355427742,1724247511,78
293,0.12180161476135254,0.1442377269268036,0.020804520696401596,0.11302326619625092,0.11632803827524185,0.1315629631280899,0.017308812588453293,0.10756922513246536,1724247511,78
294,0.1220131367444992,0.14310882985591888,0.020480135455727577,0.11327975988388062,0.11761513352394104,0.13167233765125275,0.017337605357170105,0.10895009338855743,1724247511,78
295,0.12129037827253342,0.14303933084011078,0.020460249856114388,0.11267393082380295,0.11500462144613266,0.13091352581977844,0.017138350754976273,0.10647530108690262,1724247511,78
296,0.12030471861362457,0.14378048479557037,0.02067282795906067,0.11176011711359024,0.11556496471166611,0.13157856464385986,0.017312917858362198,0.10696258395910263,1724247511,78
297,0.11946532130241394,0.1420230120420456,0.020170534029603004,0.11083822697401047,0.11485901474952698,0.13217346370220184,0.017469823360443115,0.10622049123048782,1724247511,78
298,0.119998037815094,0.14373530447483063,0.020659836009144783,0.11138755083084106,0.12020035088062286,0.13335205614566803,0.017782771959900856,0.11166826635599136,1724247511,78
