,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.14292322099208832,0.147812619805336,0.021848570555448532,0.12098103016614914,0.1408165991306305,0.1450909674167633,0.02105139009654522,0.11906422674655914,1724247486,53
173,0.14256054162979126,0.15018245577812195,0.02255476824939251,0.1209019273519516,0.14062759280204773,0.14347276091575623,0.020584434270858765,0.11914080381393433,1724247486,53
174,0.14177706837654114,0.14877493679523468,0.022133981809020042,0.12037654966115952,0.14007863402366638,0.1438741236925125,0.02069976180791855,0.11884773522615433,1724247486,53
175,0.14128315448760986,0.14809368550777435,0.021931739524006844,0.12014421075582504,0.14008574187755585,0.1428242176771164,0.020398756489157677,0.11911708861589432,1724247486,53
176,0.1409790813922882,0.14815880358219147,0.02195102907717228,0.12008868157863617,0.13950389623641968,0.14473626017570496,0.020948583260178566,0.11875589191913605,1724247486,53
177,0.14089655876159668,0.14800387620925903,0.021905146539211273,0.12021491676568985,0.13880659639835358,0.1436796486377716,0.020643843337893486,0.11825061589479446,1724247486,53
178,0.14012600481510162,0.14745840430259705,0.021743979305028915,0.11962798237800598,0.13904355466365814,0.14588594436645508,0.021282708272337914,0.11863376945257187,1724247486,53
179,0.14077341556549072,0.14861974120140076,0.02208782732486725,0.12039322406053543,0.1407059133052826,0.14852720499038696,0.02206033281981945,0.1203552782535553,1724247486,53
180,0.14060238003730774,0.14955168962478638,0.022365707904100418,0.12025171518325806,0.13907162845134735,0.14166973531246185,0.020070314407348633,0.11872237175703049,1724247486,53
181,0.14055630564689636,0.14791294932365417,0.021878240630030632,0.12021826207637787,0.1380726546049118,0.14326557517051697,0.020525025203824043,0.11778073757886887,1724247486,53
182,0.14007319509983063,0.14744965732097626,0.02174139954149723,0.11982762813568115,0.1380235254764557,0.1443469524383545,0.02083604224026203,0.11786798387765884,1724247486,53
183,0.13936804234981537,0.14836491644382477,0.022012148052453995,0.11925160139799118,0.13774795830249786,0.1433008462190628,0.02053513191640377,0.11768533289432526,1724247486,53
184,0.13967996835708618,0.14792759716510773,0.021882575005292892,0.11964202672243118,0.13760745525360107,0.14379644393920898,0.020677419379353523,0.11759079247713089,1724247486,53
185,0.13984249532222748,0.14790216088294983,0.02187504805624485,0.11980108171701431,0.13794341683387756,0.14349059760570526,0.02058955281972885,0.11785715818405151,1724247486,53
186,0.1419074535369873,0.1505291759967804,0.02265903353691101,0.12181572616100311,0.137755885720253,0.14160236716270447,0.02005123160779476,0.11766733974218369,1724247486,53
187,0.14030025899410248,0.14699557423591614,0.021607697010040283,0.12018389999866486,0.13797318935394287,0.1430065631866455,0.020450875163078308,0.11780764907598495,1724247486,53
188,0.13963240385055542,0.14800746738910675,0.021906211972236633,0.11947423219680786,0.13868877291679382,0.14141055941581726,0.019996944814920425,0.11859653890132904,1724247486,53
189,0.1406969130039215,0.14850439131259918,0.02205355279147625,0.12067973613739014,0.1375359296798706,0.14381061494350433,0.02068149484694004,0.1176990196108818,1724247487,54
190,0.13877438008785248,0.14695854485034943,0.021596813574433327,0.11905325949192047,0.13785910606384277,0.14580999314785004,0.02126055210828781,0.11835738271474838,1724247487,54
191,0.1385585516691208,0.14703860878944397,0.02162035182118416,0.11916845291852951,0.13477246463298798,0.14123652875423431,0.019947757944464684,0.11556070297956467,1724247487,54
192,0.13966767489910126,0.14931648969650269,0.02229541353881359,0.12052075564861298,0.13722313940525055,0.14380604028701782,0.020680176094174385,0.11812662333250046,1724247487,54
193,0.13984331488609314,0.14985421299934387,0.02245628647506237,0.12070692330598831,0.1393451988697052,0.14232823252677917,0.02025732584297657,0.12013611197471619,1724247487,54
194,0.14132817089557648,0.15062297880649567,0.022687282413244247,0.12210278958082199,0.13884949684143066,0.1422824263572693,0.020244289189577103,0.11966851353645325,1724247487,54
195,0.13961847126483917,0.14738014340400696,0.02172090858221054,0.12051655352115631,0.13992878794670105,0.15005554258823395,0.02251666784286499,0.12102031707763672,1724247487,54
196,0.1399003118276596,0.14947323501110077,0.022342247888445854,0.12111541628837585,0.13696859776973724,0.14255951344966888,0.020323216915130615,0.11841880530118942,1724247487,54
197,0.138587087392807,0.1495046317577362,0.022351635619997978,0.1201590746641159,0.13631071150302887,0.14195823669433594,0.020152142271399498,0.11811629682779312,1724247487,54
198,0.13816440105438232,0.146667018532753,0.02151121385395527,0.12009918689727783,0.13704726099967957,0.14702241122722626,0.021615590900182724,0.1192266196012497,1724247487,54
199,0.13750915229320526,0.14852508902549744,0.02205970324575901,0.11980415880680084,0.13483063876628876,0.14168567955493927,0.020074833184480667,0.11733284592628479,1724247487,54
200,0.1360405683517456,0.1476982831954956,0.021814784035086632,0.11864814907312393,0.13384221494197845,0.14002636075019836,0.019607383757829666,0.11665076017379761,1724247487,54
201,0.136735200881958,0.14788763225078583,0.021870752796530724,0.11962854862213135,0.13415373861789703,0.1425827443599701,0.02032984048128128,0.11714628338813782,1724247487,54
202,0.13631609082221985,0.14769907295703888,0.021815015003085136,0.11931703239679337,0.1336245834827423,0.14150524139404297,0.020023731514811516,0.11666412651538849,1724247487,54
203,0.13636013865470886,0.14814044535160065,0.021945590153336525,0.11945879459381104,0.1330673098564148,0.14066755771636963,0.019787363708019257,0.11630707234144211,1724247487,54
204,0.13485614955425262,0.14702284336090088,0.021615715697407722,0.11817454546689987,0.13278499245643616,0.13945263624191284,0.01944703795015812,0.11623986810445786,1724247487,54
205,0.1347080022096634,0.1465236097574234,0.021469170227646828,0.11819551140069962,0.1341213583946228,0.14776292443275452,0.021833883598446846,0.11764776706695557,1724247487,54
206,0.1369352638721466,0.1514471024274826,0.022936226800084114,0.12049099802970886,0.13156849145889282,0.13855980336666107,0.019198818132281303,0.11517452448606491,1724247487,54
207,0.13487271964550018,0.14690621197223663,0.021581433713436127,0.11849649250507355,0.131708562374115,0.14225488901138306,0.020236454904079437,0.11537382751703262,1724247487,54
208,0.13330663740634918,0.14566858112812042,0.021219337359070778,0.11700654029846191,0.13049787282943726,0.14147381484508514,0.020014841109514236,0.1142684817314148,1724247488,55
209,0.1317608803510666,0.14530202746391296,0.021112678572535515,0.11558058857917786,0.12844927608966827,0.13757598400115967,0.01892715133726597,0.11237546801567078,1724247488,55
210,0.1328895092010498,0.14780503511428833,0.021846329793334007,0.11687032133340836,0.1303563266992569,0.13732002675533295,0.01885678805410862,0.1143827736377716,1724247488,55
211,0.13197621703147888,0.14506976306438446,0.02104523591697216,0.11594485491514206,0.1340193748474121,0.13934968411922455,0.01941833458840847,0.11786331981420517,1724247488,55
212,0.13576512038707733,0.14884822070598602,0.022155791521072388,0.11956990510225296,0.13108308613300323,0.13833799958229065,0.01913740113377571,0.11484534293413162,1724247488,55
213,0.13231532275676727,0.14350630342960358,0.02059406042098999,0.11610284447669983,0.13149265944957733,0.14436499774456024,0.02084125205874443,0.11537560075521469,1724247488,55
214,0.13324511051177979,0.14718647301197052,0.021663859486579895,0.1172013133764267,0.12893566489219666,0.1404145210981369,0.019716236740350723,0.11302851140499115,1724247488,55
215,0.12990841269493103,0.14506180584430695,0.021042926236987114,0.11407409608364105,0.12728893756866455,0.13984008133411407,0.01955524832010269,0.11159976571798325,1724247488,55
216,0.13032034039497375,0.14514034986495972,0.021065721288323402,0.11471083760261536,0.12737196683883667,0.13904955983161926,0.019334781914949417,0.11190366744995117,1724247488,55
217,0.13032373785972595,0.14445415139198303,0.0208670012652874,0.11490683257579803,0.12873485684394836,0.14340388774871826,0.020564673468470573,0.11340993642807007,1724247488,55
218,0.1302119642496109,0.14478334784507751,0.020962215960025787,0.11495137959718704,0.12966902554035187,0.1455269306898117,0.02117808908224106,0.11455126851797104,1724247488,55
219,0.1304038166999817,0.145257830619812,0.021099839359521866,0.11537011712789536,0.1310628056526184,0.1486445665359497,0.022095205262303352,0.11617524176836014,1724247488,55
220,0.13224034011363983,0.14834712445735931,0.022006871178746223,0.11740417033433914,0.12787280976772308,0.14274638891220093,0.020376529544591904,0.11311984807252884,1724247488,55
221,0.12946508824825287,0.14482717216014862,0.020974909886717796,0.11475434899330139,0.12808911502361298,0.14163780212402344,0.020061267539858818,0.11345122009515762,1724247488,55
222,0.13119305670261383,0.14680074155330658,0.021550456061959267,0.11658915132284164,0.12792465090751648,0.1429494172334671,0.020434536039829254,0.11339408159255981,1724247488,55
223,0.12997490167617798,0.1450834721326828,0.02104921266436577,0.11549341678619385,0.12791305780410767,0.1450742483139038,0.021046536043286324,0.11351724714040756,1724247488,55
224,0.13003364205360413,0.146413654088974,0.021436957642436028,0.11567360162734985,0.12770794332027435,0.13948941230773926,0.019457297399640083,0.1134018823504448,1724247488,55
225,0.12807050347328186,0.14411132037639618,0.020768074318766594,0.11380495876073837,0.12886272370815277,0.13796427845954895,0.019034141674637794,0.11468665301799774,1724247488,55
226,0.12879735231399536,0.14500679075717926,0.021026968955993652,0.11467598378658295,0.1268625259399414,0.13709281384944916,0.018794439733028412,0.11285138130187988,1724247488,55
227,0.1284305602312088,0.14437571167945862,0.020844344049692154,0.1144811362028122,0.12701201438903809,0.13724064826965332,0.018834996968507767,0.11318368464708328,1724247488,55
228,0.12839876115322113,0.14602327346801758,0.021322794258594513,0.1146203801035881,0.12942802906036377,0.13784876465797424,0.0190022811293602,0.11572455614805222,1724247489,56
229,0.1288331300020218,0.1455160528421402,0.021174922585487366,0.11516845226287842,0.1318226307630539,0.1395200937986374,0.01946585811674595,0.11824013292789459,1724247489,56
230,0.13082101941108704,0.14828015863895416,0.021987004205584526,0.11728542298078537,0.12670749425888062,0.13844656944274902,0.019167453050613403,0.11325839161872864,1724247489,56
231,0.1294960230588913,0.14449913799762726,0.020879998803138733,0.1160893663764,0.12446227669715881,0.13787168264389038,0.01900860108435154,0.11113804578781128,1724247489,56
232,0.12760886549949646,0.14465266466140747,0.020924394950270653,0.11432831734418869,0.12493277341127396,0.13796298205852509,0.01903378590941429,0.11172765493392944,1724247489,56
233,0.12764760851860046,0.14389096200466156,0.020704610273241997,0.1144862100481987,0.12530234456062317,0.14066898822784424,0.019787762314081192,0.11223363131284714,1724247489,56
234,0.12597008049488068,0.14279067516326904,0.020389175042510033,0.11295735836029053,0.12371902167797089,0.1388234794139862,0.019271958619356155,0.11081434786319733,1724247489,56
235,0.1268833726644516,0.14374609291553497,0.020662939175963402,0.11403701454401016,0.12385053932666779,0.1384175419807434,0.019159415736794472,0.11110036075115204,1724247489,56
236,0.12700757384300232,0.14447352290153503,0.020872600376605988,0.11430435627698898,0.12415164709091187,0.13725042343139648,0.01883767731487751,0.11153942346572876,1724247489,56
237,0.12565894424915314,0.14403043687343597,0.020744767040014267,0.11310074478387833,0.12692470848560333,0.13724929094314575,0.018837368115782738,0.11447779089212418,1724247489,56
238,0.12700526416301727,0.1453465223312378,0.021125610917806625,0.1146194189786911,0.12467167526483536,0.1366337090730667,0.018668770790100098,0.11240442097187042,1724247489,56
239,0.12530413269996643,0.14337876439094543,0.020557468757033348,0.1130974069237709,0.12414965778589249,0.13768239319324493,0.018956439569592476,0.11206389963626862,1724247489,56
240,0.12426672130823135,0.1425771862268448,0.020328255370259285,0.11224368959665298,0.12270084768533707,0.13718368113040924,0.01881936378777027,0.11079380661249161,1724247489,56
241,0.12462862581014633,0.14255018532276154,0.020320557057857513,0.11277329921722412,0.12303288280963898,0.13801555335521698,0.01904829405248165,0.11127208918333054,1724247489,56
242,0.1240101307630539,0.14276054501533508,0.020380571484565735,0.11229414492845535,0.1267150491476059,0.1375882923603058,0.01893053948879242,0.11507193744182587,1724247489,56
243,0.12572211027145386,0.14364472031593323,0.02063380554318428,0.1140923947095871,0.12639862298965454,0.13760536909103394,0.01893523707985878,0.1147785484790802,1724247489,56
244,0.12491417676210403,0.14372482895851135,0.020656827837228775,0.11329703778028488,0.1257481873035431,0.13764482736587524,0.018946100026369095,0.11414279788732529,1724247489,56
245,0.12726257741451263,0.1462896317243576,0.021400654688477516,0.11566995829343796,0.13008840382099152,0.14971885085105896,0.022415732964873314,0.11853092908859253,1724247490,57
246,0.1269323080778122,0.14675135910511017,0.02153596095740795,0.11540718376636505,0.1248064786195755,0.1431499719619751,0.020491914823651314,0.1133362427353859,1724247490,57
247,0.12480451911687851,0.1443375051021576,0.020833313465118408,0.11336439102888107,0.12362702190876007,0.13764312863349915,0.018945632502436638,0.11225108802318573,1724247490,57
248,0.12418831884860992,0.14357177913188934,0.02061285451054573,0.11284921318292618,0.12355023622512817,0.13668598234653473,0.01868305914103985,0.11228950321674347,1724247490,57
249,0.12425197660923004,0.14311951398849487,0.020483195781707764,0.11303676664829254,0.12404131889343262,0.13647761940956116,0.018626142293214798,0.11291328072547913,1724247490,57
250,0.12371084839105606,0.1435328871011734,0.02060169167816639,0.11261235922574997,0.12648576498031616,0.13791191577911377,0.01901969686150551,0.1154276430606842,1724247490,57
251,0.12532229721546173,0.14351056516170502,0.020595280453562737,0.11428464949131012,0.12204103171825409,0.1397973895072937,0.01954330876469612,0.11104943603277206,1724247490,57
252,0.12311417609453201,0.14248643815517426,0.020302383229136467,0.11215333640575409,0.1222892478108406,0.1414797157049179,0.020016510039567947,0.11138427257537842,1724247490,57
253,0.12456411868333817,0.1433621495962143,0.020552705973386765,0.11368413269519806,0.12770317494869232,0.15190987288951874,0.023076608777046204,0.11686059832572937,1724247490,57
254,0.12753520905971527,0.14647342264652252,0.0214544627815485,0.11671370267868042,0.12788936495780945,0.15080606937408447,0.02274247072637081,0.11709918826818466,1724247490,57
255,0.12696704268455505,0.1467198133468628,0.021526703611016273,0.11618795990943909,0.12375553697347641,0.1447637677192688,0.020956547930836678,0.11298538744449615,1724247490,57
256,0.12456414848566055,0.1452164500951767,0.02108781784772873,0.11380872875452042,0.12195539474487305,0.1370968371629715,0.018795544281601906,0.11123892664909363,1724247490,57
257,0.12207870185375214,0.1431262046098709,0.020485108718276024,0.11139287799596786,0.12188093364238739,0.13707782328128815,0.01879033073782921,0.11126523464918137,1724247490,57
258,0.12283805757761002,0.14204846322536469,0.020177766680717468,0.11226671934127808,0.12065474689006805,0.13817745447158813,0.01909300871193409,0.1101805716753006,1724247490,57
259,0.12242148816585541,0.14300382137298584,0.020450090989470482,0.11200450360774994,0.12145942449569702,0.13989394903182983,0.01957031898200512,0.11114107817411423,1724247490,57
260,0.12261845171451569,0.14354197680950165,0.020604301244020462,0.11234991997480392,0.12299410998821259,0.1367911547422409,0.018711818382143974,0.11282099038362503,1724247490,57
261,0.12392519414424896,0.14421933889389038,0.020799215883016586,0.11379581689834595,0.12125647068023682,0.14054414629936218,0.019752655178308487,0.11120016127824783,1724247490,57
262,0.12219718843698502,0.14199185371398926,0.020161686465144157,0.11217055469751358,0.12479812651872635,0.14594252407550812,0.021299220621585846,0.11481618136167526,1724247491,58
263,0.12493445724248886,0.14414966106414795,0.02077912539243698,0.11496705561876297,0.1273835152387619,0.15091060101985931,0.02277401089668274,0.11742178350687027,1724247491,58
264,0.1258731186389923,0.1471281349658966,0.021646687760949135,0.11590709537267685,0.1253325343132019,0.1485496461391449,0.02206699550151825,0.11535365879535675,1724247491,58
265,0.1236310601234436,0.14514575898647308,0.021067291498184204,0.11365814507007599,0.12296806275844574,0.14026258885860443,0.01967359520494938,0.11301067471504211,1724247491,58
266,0.12321307510137558,0.14355845749378204,0.02060903236269951,0.11327031999826431,0.1199248731136322,0.1364414393901825,0.018616268411278725,0.11001147329807281,1724247491,58
267,0.12319950014352798,0.14400185644626617,0.020736534148454666,0.11329799890518188,0.12097647041082382,0.13845892250537872,0.01917087286710739,0.11109127849340439,1724247491,58
268,0.121792733669281,0.14389199018478394,0.020704906433820724,0.11191239207983017,0.1233871579170227,0.1370261162519455,0.01877615787088871,0.11352027952671051,1724247491,58
269,0.12320544570684433,0.14273588359355927,0.020373530685901642,0.11334320902824402,0.12095702439546585,0.1370040774345398,0.018770115450024605,0.111115463078022,1724247491,58
270,0.12310763448476791,0.14406754076480865,0.020755456760525703,0.11327817291021347,0.12018100172281265,0.1372024267911911,0.018824506551027298,0.11037301272153854,1724247491,58
271,0.12115702033042908,0.14207208156585693,0.020184477791190147,0.11136745661497116,0.12054464966058731,0.13703687489032745,0.018779106438159943,0.11080619692802429,1724247491,58
272,0.12198763340711594,0.14214400947093964,0.020204920321702957,0.11227566748857498,0.12069176882505417,0.13779979944229126,0.01898878626525402,0.11101479083299637,1724247491,58
273,0.12089327722787857,0.14187705516815186,0.020129097625613213,0.11123202741146088,0.12063620984554291,0.1365622729063034,0.018649253994226456,0.11102190613746643,1724247491,58
274,0.12186761200428009,0.142729714512825,0.02037177048623562,0.11229562759399414,0.11990746855735779,0.13728076219558716,0.01884600706398487,0.11042053252458572,1724247491,58
275,0.12128918617963791,0.14221908152103424,0.020226268097758293,0.1118418499827385,0.12227286398410797,0.13656003773212433,0.018648644909262657,0.11287391185760498,1724247491,58
276,0.12294471263885498,0.14261649549007416,0.020339466631412506,0.11351960152387619,0.11983651667833328,0.1366359442472458,0.018669381737709045,0.11035248637199402,1724247491,58
277,0.12320633977651596,0.14405125379562378,0.02075076475739479,0.11371342837810516,0.12001501023769379,0.13615883886814117,0.018539227545261383,0.11053870618343353,1724247491,58
278,0.1211773082613945,0.14292185008525848,0.020426657050848007,0.11173024028539658,0.12025801837444305,0.13742826879024506,0.01888653077185154,0.11088050156831741,1724247491,58
279,0.12088675051927567,0.14341995120048523,0.02056928165256977,0.11154352128505707,0.12018655240535736,0.13757091760635376,0.018925758078694344,0.11090593785047531,1724247491,58
280,0.12185060232877731,0.14330369234085083,0.020535947754979134,0.1126064732670784,0.1189742162823677,0.13662880659103394,0.0186674315482378,0.10980231314897537,1724247491,58
281,0.12039800733327866,0.14260317385196686,0.020335666835308075,0.11126163601875305,0.11978593468666077,0.13683755695819855,0.018724516034126282,0.11070036888122559,1724247492,59
282,0.12450817972421646,0.1461358368396759,0.021355682983994484,0.11543773114681244,0.1283121109008789,0.14215032756328583,0.020206714048981667,0.11926613748073578,1724247492,59
283,0.13042812049388885,0.15122927725315094,0.022870292887091637,0.12139766663312912,0.12879037857055664,0.14246688783168793,0.020296815782785416,0.11979234963655472,1724247492,59
284,0.12980958819389343,0.14767791330814362,0.021808767691254616,0.12083879858255386,0.12853489816188812,0.14778375625610352,0.021840037778019905,0.11962409317493439,1724247492,59
285,0.1288830190896988,0.1484081745147705,0.022024985402822495,0.12000879645347595,0.1259959489107132,0.14288048446178436,0.02041483111679554,0.11719517409801483,1724247492,59
286,0.12959957122802734,0.15046446025371552,0.022639553993940353,0.1208391934633255,0.12671281397342682,0.14101797342300415,0.019886067137122154,0.11801306158304214,1724247492,59
287,0.12766924500465393,0.1481005698442459,0.02193377912044525,0.11898738890886307,0.12538495659828186,0.14131872355937958,0.019970979541540146,0.11673879623413086,1724247492,59
288,0.12716396152973175,0.14618061482906342,0.02136877365410328,0.11853396892547607,0.1245974600315094,0.14074520766735077,0.019809214398264885,0.11598145216703415,1724247492,59
289,0.1259268969297409,0.14595791697502136,0.02130371332168579,0.1172991618514061,0.12303850054740906,0.14019817113876343,0.01965552568435669,0.11437883973121643,1724247492,59
290,0.1243916004896164,0.1451173573732376,0.021059047430753708,0.11572107672691345,0.12553206086158752,0.14998847246170044,0.02249654196202755,0.11681579053401947,1724247492,59
291,0.12912873923778534,0.15115484595298767,0.02284778654575348,0.1203356608748436,0.1252104490995407,0.14252795279026031,0.02031421847641468,0.11625495553016663,1724247492,59
292,0.12756596505641937,0.15037377178668976,0.02261226996779442,0.11853927373886108,0.1279515027999878,0.14016695320606232,0.01964677684009075,0.11881949007511139,1724247492,59
293,0.12678371369838715,0.1468302309513092,0.02155911549925804,0.11764809489250183,0.12461989372968674,0.13851994276046753,0.019187776371836662,0.11548297852277756,1724247492,59
294,0.125389963388443,0.1453128457069397,0.021115822717547417,0.11626362055540085,0.1226934865117073,0.13830800354480743,0.019129104912281036,0.11360466480255127,1724247492,59
295,0.1256982982158661,0.1460382342338562,0.021327165886759758,0.11664140969514847,0.12234330922365189,0.14207053184509277,0.02018403448164463,0.11335788667201996,1724247492,59
296,0.12357485294342041,0.14457623660564423,0.02090228907763958,0.11463220417499542,0.12249298393726349,0.13788755238056183,0.019012976437807083,0.11362884938716888,1724247492,59
297,0.12506549060344696,0.14728792011737823,0.02169373258948326,0.11623642593622208,0.12339548021554947,0.14023123681545258,0.01966479979455471,0.11461324989795685,1724247493,60
298,0.12753474712371826,0.14703324437141418,0.02161877602338791,0.11877450346946716,0.1245075985789299,0.144259512424469,0.0208108089864254,0.11579198390245438,1724247493,60
299,0.12571510672569275,0.14853110909461975,0.022061491385102272,0.11700332909822464,0.12224697321653366,0.13830076158046722,0.019127098843455315,0.11349555850028992,1724247493,60
300,0.12654870748519897,0.14797435700893402,0.02189640887081623,0.11767612397670746,0.1266566514968872,0.1417711228132248,0.020099053159356117,0.11751589924097061,1724247493,60
