,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.1485987901687622,0.14473263919353485,0.020947538316249847,0.11557638645172119,0.1450716108083725,0.14267711341381073,0.020356759428977966,0.11227259784936905,1724247448,15
173,0.14692462980747223,0.1445688158273697,0.020900141447782516,0.11423113942146301,0.14400480687618256,0.1431366503238678,0.020488101989030838,0.1115177795290947,1724247448,15
174,0.14633890986442566,0.14421792328357697,0.020798807963728905,0.1139710322022438,0.15031126141548157,0.14349620044231415,0.020591160282492638,0.11818763613700867,1724247448,15
175,0.1464131474494934,0.14366596937179565,0.02063991129398346,0.11442242562770844,0.1447976976633072,0.14315348863601685,0.0204929206520319,0.1130511611700058,1724247448,15
176,0.1456363946199417,0.14252619445323944,0.020313717424869537,0.1140066534280777,0.14437535405158997,0.14734859764575958,0.02171160839498043,0.11295897513628006,1724247448,15
177,0.14633280038833618,0.14294366538524628,0.020432891324162483,0.11502008885145187,0.14234676957130432,0.14493268728256226,0.021005485206842422,0.11123327165842056,1724247448,15
178,0.14543691277503967,0.14469864964485168,0.02093769796192646,0.11442428082227707,0.14635531604290009,0.1424301117658615,0.02028633840382099,0.11552491784095764,1724247448,15
179,0.14565157890319824,0.14369550347328186,0.020648399367928505,0.11491674929857254,0.14258110523223877,0.14336256682872772,0.020552827045321465,0.11203835159540176,1724247448,15
180,0.14443036913871765,0.144498810172081,0.02087990567088127,0.11399108171463013,0.1434175670146942,0.14203192293643951,0.02017306536436081,0.11317948251962662,1724247448,15
181,0.1434619277715683,0.14202815294265747,0.0201719980686903,0.11333128064870834,0.14241458475589752,0.14201684296131134,0.020168785005807877,0.11249592900276184,1724247448,15
182,0.1432446837425232,0.14276616275310516,0.020382177084684372,0.11344064772129059,0.14116865396499634,0.1425512284040451,0.02032085321843624,0.11157647520303726,1724247449,16
183,0.14207090437412262,0.14262554049491882,0.020342044532299042,0.11256252229213715,0.1415197253227234,0.1426725685596466,0.0203554630279541,0.11216510832309723,1724247449,16
184,0.1428372859954834,0.14302514493465424,0.020456193014979362,0.11357519030570984,0.14036689698696136,0.14420846104621887,0.02079608105123043,0.11129331588745117,1724247449,16
185,0.14182928204536438,0.14187058806419373,0.02012726292014122,0.11287092417478561,0.14172223210334778,0.14222916960716248,0.02022913470864296,0.11299332976341248,1724247449,16
186,0.14204128086566925,0.14268605411052704,0.020359309390187263,0.11343255639076233,0.13955196738243103,0.14346814155578613,0.020583106204867363,0.11117042601108551,1724247449,16
187,0.1412837952375412,0.14173418283462524,0.020088577643036842,0.11302065849304199,0.1393945813179016,0.14420725405216217,0.020795732736587524,0.11135568469762802,1724247449,16
188,0.14170962572097778,0.14439252018928528,0.02084919810295105,0.11378872394561768,0.13958904147148132,0.1427898406982422,0.02038893662393093,0.11186739802360535,1724247449,16
189,0.140799418091774,0.14297758042812347,0.02044258639216423,0.11317090690135956,0.14155195653438568,0.14208465814590454,0.020188048481941223,0.11410465091466904,1724247449,16
190,0.1418016403913498,0.1430584341287613,0.02046571485698223,0.11445245146751404,0.13780683279037476,0.14394217729568481,0.02071935124695301,0.11064803600311279,1724247449,16
191,0.14174063503742218,0.1443248987197876,0.02082967571914196,0.11467763781547546,0.14357471466064453,0.1433127224445343,0.020538534969091415,0.11667904257774353,1724247449,16
192,0.14102816581726074,0.14351634681224823,0.0205969400703907,0.11421150714159012,0.1414431929588318,0.14209336042404175,0.020190522074699402,0.11478541046380997,1724247449,16
193,0.14141994714736938,0.1436508595943451,0.020635567605495453,0.11485605686903,0.14120519161224365,0.14224565029144287,0.020233824849128723,0.11483743041753769,1724247449,16
194,0.1396566480398178,0.1423904299736023,0.020275035873055458,0.1134021058678627,0.13791720569133759,0.14299380779266357,0.020447228103876114,0.11188298463821411,1724247449,16
195,0.13931676745414734,0.1422434002161026,0.020233185961842537,0.11339335143566132,0.1398136466741562,0.15331260859966278,0.023504754528403282,0.11409367620944977,1724247449,16
196,0.14267206192016602,0.14617259800434113,0.021366430446505547,0.11705759167671204,0.13911984860897064,0.14672592282295227,0.021528497338294983,0.11369127035140991,1724247449,16
197,0.1417309045791626,0.14747354388237,0.02174844779074192,0.11639130115509033,0.1417657732963562,0.1434510201215744,0.02057819440960884,0.11659424751996994,1724247449,16
198,0.1402292102575302,0.14226679503917694,0.02023983933031559,0.11514981836080551,0.1355302929878235,0.1456957757472992,0.021227259188890457,0.11062996089458466,1724247449,16
199,0.13933072984218597,0.1445891261100769,0.02090601436793804,0.11452020704746246,0.13483263552188873,0.14385759830474854,0.02069500833749771,0.11017792671918869,1724247449,16
200,0.13796086609363556,0.1433648318052292,0.020553475245833397,0.11338803172111511,0.13637278974056244,0.14181315898895264,0.020110972225666046,0.11195934563875198,1724247449,16
201,0.1372256875038147,0.14401867985725403,0.020741380751132965,0.11289814114570618,0.13901370763778687,0.14198534190654755,0.02015983685851097,0.1148628443479538,1724247449,16
202,0.13907262682914734,0.14455436170101166,0.02089596353471279,0.11501424759626389,0.13527634739875793,0.14438581466674805,0.020847262814641,0.11138363927602768,1724247449,16
203,0.13806957006454468,0.14232473075389862,0.02025632932782173,0.11423517018556595,0.13450273871421814,0.14447465538978577,0.020872928202152252,0.1107516810297966,1724247449,16
204,0.13606278598308563,0.14212052524089813,0.020198244601488113,0.11234492808580399,0.13518407940864563,0.1465200036764145,0.021468112245202065,0.11153638362884521,1724247449,16
205,0.13776424527168274,0.1432422250509262,0.020518334582448006,0.11417589336633682,0.13537797331809998,0.14315612614154816,0.020493675023317337,0.1119202971458435,1724247450,17
206,0.13647210597991943,0.14507141709327698,0.021045714616775513,0.11309438943862915,0.13917089998722076,0.14227457344532013,0.020242054015398026,0.11594788730144501,1724247450,17
207,0.13613396883010864,0.14123855531215668,0.019948327913880348,0.11299168318510056,0.13365770876407623,0.14248508214950562,0.020301999524235725,0.11067762225866318,1724247450,17
208,0.13550180196762085,0.1418897956609726,0.02013271301984787,0.1126159280538559,0.13455362617969513,0.14306803047657013,0.020468460395932198,0.11184758692979813,1724247450,17
209,0.13532356917858124,0.14256015419960022,0.02032339759171009,0.11271122097969055,0.13483399152755737,0.1424725353717804,0.02029842510819435,0.11240110546350479,1724247450,17
210,0.1342957764863968,0.14212295413017273,0.020198935642838478,0.11195731908082962,0.1388620138168335,0.14261998236179352,0.020340457558631897,0.11671004444360733,1724247450,17
211,0.1369260847568512,0.14473272860050201,0.020947562530636787,0.11486323177814484,0.14149582386016846,0.1441463977098465,0.02077818475663662,0.1196049153804779,1724247450,17
212,0.14199744164943695,0.14460599422454834,0.020910892635583878,0.1201862171292305,0.13820549845695496,0.15443728864192963,0.023850876837968826,0.11653260141611099,1724247450,17
213,0.13816790282726288,0.14812658727169037,0.02194148488342762,0.11655805259943008,0.13921517133712769,0.14325915277004242,0.020523183047771454,0.11772271990776062,1724247450,17
214,0.13620208203792572,0.1438950151205063,0.020705774426460266,0.11476153135299683,0.13472555577754974,0.14153675734996796,0.020032651722431183,0.11338651925325394,1724247450,17
215,0.13505086302757263,0.1432778239250183,0.020528536289930344,0.11376481503248215,0.13517898321151733,0.14237964153289795,0.020271964371204376,0.11400745809078217,1724247450,17
216,0.13400931656360626,0.14082945883274078,0.01983293518424034,0.11290334165096283,0.13158756494522095,0.14750078320503235,0.021756479516625404,0.1106123998761177,1724247450,17
217,0.13407845795154572,0.14155563712120056,0.020037999376654625,0.11318334937095642,0.1318410187959671,0.14918211102485657,0.02225530333817005,0.11108722537755966,1724247450,17
218,0.1341588944196701,0.1435219794511795,0.020598558709025383,0.11348521709442139,0.13340328633785248,0.14270874857902527,0.02036578580737114,0.11287682503461838,1724247450,17
219,0.13380053639411926,0.14333924651145935,0.020546138286590576,0.11334849894046783,0.13688699901103973,0.14252574741840363,0.02031358890235424,0.11658122390508652,1724247450,17
220,0.13405422866344452,0.14324802160263062,0.02051999419927597,0.11381351202726364,0.1336100697517395,0.14159135520458221,0.02004810981452465,0.11349694430828094,1724247450,17
221,0.13284631073474884,0.14181376993656158,0.020111143589019775,0.112797811627388,0.13091182708740234,0.1429072916507721,0.020422492176294327,0.11098489165306091,1724247450,17
222,0.13168662786483765,0.14106498658657074,0.019899331033229828,0.11182936280965805,0.13052164018154144,0.14306065440177917,0.02046635001897812,0.11079944670200348,1724247450,17
223,0.13178084790706635,0.1423029899597168,0.020250139757990837,0.11213461309671402,0.13216935098171234,0.1418994516134262,0.020135454833507538,0.11266693472862244,1724247450,17
224,0.13253822922706604,0.14281898736953735,0.020397264510393143,0.11310844123363495,0.13267041742801666,0.14166921377182007,0.020070165395736694,0.1133747547864914,1724247450,17
225,0.13238073885440826,0.14314255118370056,0.02048978954553604,0.11314459890127182,0.13192149996757507,0.14231595396995544,0.020253829658031464,0.11279454827308655,1724247450,17
226,0.13204003870487213,0.14254643023014069,0.020319486036896706,0.11295123398303986,0.13069546222686768,0.14253973960876465,0.020317578688263893,0.11166336387395859,1724247451,18
227,0.129324272274971,0.13970567286014557,0.019517673179507256,0.1103113517165184,0.12948305904865265,0.1441795825958252,0.02078775130212307,0.11051012575626373,1724247451,18
228,0.13217811286449432,0.14250978827476501,0.02030903846025467,0.1132437065243721,0.12931911647319794,0.14736540615558624,0.021716561168432236,0.11047007888555527,1724247451,18
229,0.1347675621509552,0.14511528611183167,0.021058447659015656,0.11598733067512512,0.13333415985107422,0.14265383780002594,0.02035011537373066,0.11468734592199326,1724247451,18
230,0.13304105401039124,0.1456151306629181,0.021203767508268356,0.11446177959442139,0.13367602229118347,0.1420644223690033,0.020182298496365547,0.11523064225912094,1724247451,18
231,0.1329825520515442,0.14367450773715973,0.020642362534999847,0.1146029457449913,0.13378649950027466,0.1419733166694641,0.02015642449259758,0.11554352194070816,1724247451,18
232,0.1343359798192978,0.1437290459871292,0.020658038556575775,0.11616069823503494,0.12996548414230347,0.1473361700773239,0.021707948297262192,0.11191491782665253,1724247451,18
233,0.13266447186470032,0.1444183886051178,0.020856671035289764,0.11466962099075317,0.1309969425201416,0.14286047220230103,0.0204091127961874,0.11309592425823212,1724247451,18
234,0.13119027018547058,0.14295068383216858,0.020434899255633354,0.11333850771188736,0.12898801267147064,0.14219097793102264,0.020218273624777794,0.11123810708522797,1724247451,18
235,0.13010883331298828,0.14234879612922668,0.020263178274035454,0.1124192625284195,0.1322050243616104,0.14165754616260529,0.02006685920059681,0.11464244872331619,1724247451,18
236,0.13169778883457184,0.14242421090602875,0.020284656435251236,0.11419635266065598,0.12881995737552643,0.14215615391731262,0.020208371803164482,0.11143957078456879,1724247451,18
237,0.12987831234931946,0.14135168492794037,0.01998029835522175,0.11256073415279388,0.1280597448348999,0.14292113482952118,0.020426450297236443,0.11086100339889526,1724247451,18
238,0.1296476572751999,0.14178058505058289,0.02010173350572586,0.11251462250947952,0.1284303069114685,0.1425674557685852,0.02032548002898693,0.11142217367887497,1724247451,18
239,0.12898939847946167,0.1419544517993927,0.02015106752514839,0.11204906553030014,0.12936019897460938,0.14173993468284607,0.02009020745754242,0.11254412680864334,1724247451,18
240,0.12850481271743774,0.14110757410526276,0.019911348819732666,0.1117483451962471,0.1288607269525528,0.1415802240371704,0.02004496194422245,0.11221979558467865,1724247451,18
241,0.12856292724609375,0.14211364090442657,0.020196285098791122,0.11198129504919052,0.13220618665218353,0.14229261875152588,0.020247187465429306,0.11574742197990417,1724247451,18
242,0.128874734044075,0.14279469847679138,0.020390324294567108,0.11247826367616653,0.13217774033546448,0.14245162904262543,0.02029246650636196,0.1159055158495903,1724247451,18
243,0.13083447515964508,0.14497724175453186,0.02101839892566204,0.11461479961872101,0.12928012013435364,0.1421520709991455,0.020207209512591362,0.11316071450710297,1724247452,19
244,0.13122715055942535,0.14183270931243896,0.020116519182920456,0.11515039950609207,0.12716266512870789,0.14335308969020844,0.020550109446048737,0.11115539819002151,1724247452,19
245,0.12901043891906738,0.14353692531585693,0.02060285024344921,0.11303745955228806,0.1304636001586914,0.143382728099823,0.020558606833219528,0.11456598341464996,1724247452,19
246,0.1300191432237625,0.14226938784122467,0.020240578800439835,0.11416483670473099,0.1259324848651886,0.14478063583374023,0.02096143364906311,0.11016132682561874,1724247452,19
247,0.12851394712924957,0.14207452535629272,0.02018517069518566,0.1127881109714508,0.1262647807598114,0.14251144230365753,0.020309509709477425,0.11060609668493271,1724247452,19
248,0.12735727429389954,0.14333492517471313,0.020544899627566338,0.11172828078269958,0.128841832280159,0.14127117395401,0.019957544282078743,0.11327608674764633,1724247452,19
249,0.12787961959838867,0.14204739034175873,0.020177459344267845,0.11234724521636963,0.12755461037158966,0.14142437279224396,0.02000085450708866,0.11210270971059799,1724247452,19
250,0.1286795735359192,0.14407241344451904,0.020756861194968224,0.11326640844345093,0.12790019810199738,0.14148449897766113,0.02001786231994629,0.11256565898656845,1724247452,19
251,0.12928667664527893,0.1419823169708252,0.020158980041742325,0.1139901876449585,0.1258733868598938,0.14346526563167572,0.020582282915711403,0.11064781248569489,1724247452,19
252,0.12679490447044373,0.14224877953529358,0.020234713330864906,0.11160938441753387,0.1255798041820526,0.1418769806623459,0.02012907713651657,0.1104717031121254,1724247452,19
253,0.1260244995355606,0.14102882146835327,0.01988912932574749,0.11096134036779404,0.1282283216714859,0.14190001785755157,0.02013561688363552,0.11326044797897339,1724247452,19
254,0.1262611448764801,0.14132347702980042,0.01997232623398304,0.1113375872373581,0.12720660865306854,0.14118699729442596,0.01993376761674881,0.1123710349202156,1724247452,19
255,0.1258000135421753,0.1400538831949234,0.019615089520812035,0.1110050305724144,0.1323661506175995,0.1432870328426361,0.020531175658106804,0.11765936017036438,1724247452,19
256,0.12702210247516632,0.14203378558158875,0.02017359621822834,0.11235557496547699,0.12797558307647705,0.14140644669532776,0.019995784386992455,0.1133957952260971,1724247452,19
257,0.12724879384040833,0.14212137460708618,0.020198484882712364,0.11270000785589218,0.12758107483386993,0.14136675000190735,0.01998455636203289,0.11309569329023361,1724247452,19
258,0.12750525772571564,0.14280886948108673,0.020394371822476387,0.11305177956819534,0.12513770163059235,0.14157353341579437,0.020043063908815384,0.11076360195875168,1724247452,19
259,0.12556332349777222,0.14006245136260986,0.019617492333054543,0.1112278625369072,0.12376231700181961,0.1418551504611969,0.020122885704040527,0.1094936728477478,1724247452,19
260,0.12472260743379593,0.14090701937675476,0.019854789599776268,0.11049684137105942,0.1253262758255005,0.14315728843212128,0.0204940102994442,0.11118863523006439,1724247452,19
261,0.1258651167154312,0.14020544290542603,0.019657565280795097,0.11177919805049896,0.12325231730937958,0.1427510380744934,0.020377859473228455,0.10925505310297012,1724247452,19
262,0.12541095912456512,0.1424788534641266,0.02030022256076336,0.11146029084920883,0.12425802648067474,0.14309760928153992,0.020476926118135452,0.11039502173662186,1724247452,19
263,0.12715445458889008,0.1438075304031372,0.020680604502558708,0.11333790421485901,0.12550103664398193,0.14113417267799377,0.019918853417038918,0.11176634579896927,1724247452,19
264,0.12683187425136566,0.14474357664585114,0.02095070295035839,0.11311950534582138,0.12966512143611908,0.14222443103790283,0.020227789878845215,0.11599134653806686,1724247452,19
265,0.12565457820892334,0.1408969908952713,0.019851962104439735,0.11199283599853516,0.1242111325263977,0.14143992960453033,0.020005254074931145,0.11058641970157623,1724247452,19
266,0.12409268319606781,0.14099650084972382,0.019880013540387154,0.11049933731555939,0.12309907376766205,0.1423058956861496,0.020250966772437096,0.10956835746765137,1724247452,19
267,0.12427177280187607,0.1403246819972992,0.019691014662384987,0.11077222973108292,0.12283479422330856,0.14247174561023712,0.020298199728131294,0.10938264429569244,1724247453,20
268,0.12359672039747238,0.14041689038276672,0.019716901704669,0.11017069965600967,0.1243530809879303,0.1412564218044281,0.019953377544879913,0.11098634451627731,1724247453,20
269,0.12422756850719452,0.14115995168685913,0.019926130771636963,0.11090671271085739,0.12677732110023499,0.1411694586277008,0.019928814843297005,0.11356101930141449,1724247453,20
270,0.1248808205127716,0.14137543737888336,0.019987013190984726,0.11172189563512802,0.124187171459198,0.14175310730934143,0.020093943923711777,0.11114013940095901,1724247453,20
271,0.12305014580488205,0.1406765580177307,0.019789893180131912,0.11005746573209763,0.1251404881477356,0.14192557334899902,0.020142866298556328,0.11225220561027527,1724247453,20
272,0.12480320036411285,0.1399058997631073,0.01957366056740284,0.1119651272892952,0.12252867966890335,0.1445809304714203,0.02090364508330822,0.10977718979120255,1724247453,20
273,0.12582457065582275,0.14169031381607056,0.020076144486665726,0.11311204731464386,0.12308171391487122,0.14742381870746613,0.021733783185482025,0.11043208092451096,1724247453,20
274,0.12692774832248688,0.14539261162281036,0.021139012649655342,0.11431077122688293,0.1278637796640396,0.14189250767230988,0.02013348415493965,0.11530695855617523,1724247453,20
275,0.1257098764181137,0.14422646164894104,0.020801274105906487,0.1131778284907341,0.12561972439289093,0.14085425436496735,0.019839921966195107,0.11313886195421219,1724247453,20
276,0.12466834485530853,0.14098067581653595,0.019875550642609596,0.1122133806347847,0.12193994224071503,0.14243267476558685,0.02028706483542919,0.10954053699970245,1724247453,20
277,0.12349050492048264,0.14097145199775696,0.01987295038998127,0.11112529784440994,0.12177560478448868,0.14344201982021332,0.020575612783432007,0.1094740629196167,1724247453,20
278,0.12197446078062057,0.14106391370296478,0.019899027422070503,0.10970969498157501,0.1252812296152115,0.1428106278181076,0.02039487659931183,0.11309421062469482,1724247453,20
279,0.1232546791434288,0.14107950031757355,0.019903425127267838,0.11111123114824295,0.12262026965618134,0.14131905138492584,0.019971074536442757,0.11055512726306915,1724247453,20
280,0.12192735821008682,0.14048972725868225,0.01973736472427845,0.10989955067634583,0.12491583079099655,0.141805499792099,0.020108798518776894,0.11296214908361435,1724247453,20
281,0.12137444317340851,0.13982540369033813,0.019551143050193787,0.10946054756641388,0.12233032286167145,0.14111490547657013,0.019913414493203163,0.11049175262451172,1724247453,20
282,0.12106866389513016,0.14003247022628784,0.01960909366607666,0.10926443338394165,0.12419925630092621,0.14116314053535461,0.01992703415453434,0.11246108263731003,1724247453,20
283,0.1214374452829361,0.13932177424430847,0.01941055618226528,0.10973174124956131,0.12188335508108139,0.14160867035388947,0.020053016021847725,0.11024593561887741,1724247453,20
284,0.12212099879980087,0.14082488417625427,0.019831649959087372,0.11051614582538605,0.12377142161130905,0.141169473528862,0.019928820431232452,0.11222700774669647,1724247453,20
285,0.12141077220439911,0.13972428441047668,0.01952287368476391,0.10989287495613098,0.1217651516199112,0.14190804958343506,0.02013789303600788,0.11030030995607376,1724247453,20
286,0.12120089679956436,0.13954555988311768,0.019472964107990265,0.10976625978946686,0.12346216291189194,0.14183518290519714,0.020117217674851418,0.11209078133106232,1724247453,20
287,0.12070409953594208,0.13964314758777618,0.019500207155942917,0.10937019437551498,0.12128811329603195,0.14174456894397736,0.020091522485017776,0.11002947390079498,1724247453,20
288,0.12024185806512833,0.13893769681453705,0.019303685054183006,0.10902461409568787,0.12273888289928436,0.14135970175266266,0.019982563331723213,0.11159566044807434,1724247453,20
289,0.12096430361270905,0.140670508146286,0.019788190722465515,0.10985409468412399,0.12201866507530212,0.1412939429283142,0.019963979721069336,0.11097781360149384,1724247454,21
290,0.12030039727687836,0.1392042189836502,0.01937781646847725,0.10929810255765915,0.1214272528886795,0.14666923880577087,0.02151186764240265,0.11049365997314453,1724247454,21
291,0.12096364051103592,0.14089995622634888,0.01985279656946659,0.1100572720170021,0.1214635968208313,0.14211642742156982,0.020197080448269844,0.11058954149484634,1724247454,21
292,0.11936932057142258,0.13889184594154358,0.019290944561362267,0.10851696133613586,0.12342270463705063,0.14128637313842773,0.01996183767914772,0.11262395977973938,1724247454,21
293,0.1206638514995575,0.14085686206817627,0.019840653985738754,0.10989575833082199,0.12489649653434753,0.141914501786232,0.020139725878834724,0.11417366564273834,1724247454,21
294,0.12140533328056335,0.14119401574134827,0.01993575133383274,0.11067322641611099,0.12136097252368927,0.14235375821590424,0.02026459388434887,0.1106044203042984,1724247454,21
295,0.12138473242521286,0.1404939889907837,0.019738560542464256,0.11061351001262665,0.12185217440128326,0.1416175365447998,0.020055528730154037,0.11106892675161362,1724247454,21
296,0.1214660257101059,0.14110374450683594,0.019910266622900963,0.11069483309984207,0.12293541431427002,0.14128540456295013,0.019961567595601082,0.11219532787799835,1724247454,21
297,0.12155217677354813,0.14073050022125244,0.019805071875452995,0.11082766205072403,0.12325865030288696,0.14135892689228058,0.019982347264885902,0.11255905032157898,1724247454,21
298,0.12439113855361938,0.14499005675315857,0.021022114902734756,0.11369986087083817,0.12738355994224548,0.1423828899860382,0.020272888243198395,0.11669474840164185,1724247454,21
299,0.12471723556518555,0.14548029005527496,0.021164515987038612,0.11402002722024918,0.1311526745557785,0.14479923248291016,0.020966818556189537,0.12045495957136154,1724247454,21
300,0.12821348011493683,0.1438453495502472,0.020691484212875366,0.11752629280090332,0.12513145804405212,0.15521252155303955,0.024090928956866264,0.11447132378816605,1724247454,21
301,0.12646804749965668,0.14600051939487457,0.021316150203347206,0.11583628505468369,0.123159259557724,0.14303380250930786,0.02045867033302784,0.11256837099790573,1724247454,21
302,0.12356818467378616,0.14452813565731049,0.02088838256895542,0.11299774050712585,0.1232982650399208,0.1412642002105713,0.019955575466156006,0.11276780813932419,1724247454,21
303,0.12305916845798492,0.14270083606243134,0.02036353014409542,0.11254528909921646,0.12400281429290771,0.1408652663230896,0.019843025133013725,0.1135375052690506,1724247454,21
304,0.12185885012149811,0.14104174077510834,0.019892774522304535,0.11142601817846298,0.1207764595746994,0.14148685336112976,0.020018529146909714,0.1104167178273201,1724247454,21
305,0.12071100622415543,0.13972201943397522,0.01952224411070347,0.11039016395807266,0.12074847519397736,0.14507374167442322,0.021046388894319534,0.11049464344978333,1724247454,21
306,0.11914335191249847,0.13978523015975952,0.019539911299943924,0.10892859846353531,0.11986044049263,0.14383217692375183,0.02068769372999668,0.10971959680318832,1724247454,21
307,0.11835304647684097,0.13887976109981537,0.019287586212158203,0.10825241357088089,0.12103043496608734,0.1421487182378769,0.020206257700920105,0.11100053042173386,1724247454,21
308,0.11889243870973587,0.1398831456899643,0.019567295908927917,0.10889633744955063,0.12015631049871445,0.14291207492351532,0.020423859357833862,0.11023133248090744,1724247454,21
309,0.11954707652330399,0.13987812399864197,0.0195658877491951,0.10966069996356964,0.12123869359493256,0.14171500504016876,0.020083144307136536,0.11142057180404663,1724247454,21
310,0.12263619154691696,0.14366915822029114,0.020640825852751732,0.112846739590168,0.1223289743065834,0.14520344138145447,0.02108404040336609,0.1125880554318428,1724247454,21
311,0.12346216291189194,0.14264839887619019,0.0203485656529665,0.11374308913946152,0.1261569857597351,0.1432487666606903,0.020520208403468132,0.11647329479455948,1724247454,21
312,0.1261742264032364,0.14409813284873962,0.020764272660017014,0.11650159955024719,0.12386700510978699,0.14681467413902283,0.021554550155997276,0.1142132580280304,1724247455,22
313,0.12491482496261597,0.14349234104156494,0.020590053871273994,0.11526715010404587,0.12578871846199036,0.15549293160438538,0.024178052321076393,0.11613413691520691,1724247455,22
314,0.12559838593006134,0.14455002546310425,0.020894711837172508,0.11592482775449753,0.11877790838479996,0.14450950920581818,0.020882997661828995,0.10902624577283859,1724247455,22
315,0.12169431149959564,0.14445029199123383,0.02086588740348816,0.11190591752529144,0.12462502717971802,0.14176063239574432,0.020096076652407646,0.11479666084051132,1724247455,22
316,0.12283283472061157,0.142618790268898,0.020340118557214737,0.11300518363714218,0.12193543463945389,0.1406724750995636,0.019788743928074837,0.11213016510009766,1724247455,22
317,0.12196476012468338,0.1410256177186966,0.019888224080204964,0.11217143386602402,0.11995718628168106,0.14662635326385498,0.021499289199709892,0.11018425971269608,1724247455,22
318,0.12299392372369766,0.1416579633951187,0.02006698027253151,0.11324800550937653,0.12019702047109604,0.14526358246803284,0.021101506426930428,0.1104973554611206,1724247455,22
319,0.12074610590934753,0.14268885552883148,0.020360108464956284,0.11109080165624619,0.12129772454500198,0.1409492939710617,0.01986670307815075,0.11174214631319046,1724247455,22
320,0.11987484991550446,0.1407327950000763,0.01980571821331978,0.11037140339612961,0.12139379978179932,0.14081868529319763,0.019829902797937393,0.11199849843978882,1724247455,22
321,0.120671346783638,0.14067038893699646,0.019788159057497978,0.11132055521011353,0.11833683401346207,0.14304523169994354,0.02046193927526474,0.10906592756509781,1724247455,22
322,0.11984141170978546,0.14002157747745514,0.01960604265332222,0.11061187088489532,0.11956187337636948,0.14335237443447113,0.020549902692437172,0.11039888858795166,1724247455,22
323,0.11831598728895187,0.14011207222938538,0.019631391391158104,0.10918577760457993,0.11891297250986099,0.14201156795024872,0.020167283713817596,0.10983747988939285,1724247455,22
324,0.11964932084083557,0.14055253565311432,0.019755017012357712,0.11059647798538208,0.11991766095161438,0.14089155197143555,0.01985042914748192,0.11090253293514252,1724247455,22
325,0.11933355778455734,0.141121968626976,0.01991540938615799,0.11034207046031952,0.11974353343248367,0.14164088666439056,0.020062141120433807,0.11080996692180634,1724247455,22
326,0.1198757067322731,0.13947243988513947,0.019452562555670738,0.11098210513591766,0.11779766529798508,0.1438588798046112,0.020695379003882408,0.10897242277860641,1724247455,22
327,0.11965189129114151,0.1407652497291565,0.019814856350421906,0.11085733771324158,0.11872480809688568,0.14482909440994263,0.020975466817617416,0.1099804937839508,1724247455,22
328,0.11991272121667862,0.14085932075977325,0.019841348752379417,0.11120008677244186,0.12015140056610107,0.1414567083120346,0.020010001957416534,0.1114848330616951,1724247455,22
329,0.11915283650159836,0.14169913530349731,0.020078644156455994,0.11050553619861603,0.11911261081695557,0.14121581614017487,0.01994190737605095,0.11050962656736374,1724247455,22
330,0.11871825158596039,0.14145225286483765,0.020008740946650505,0.11013631522655487,0.12488942593336105,0.14285047352313995,0.02040625922381878,0.11635253578424454,1724247455,22
331,0.11917272955179214,0.1400109827518463,0.019603073596954346,0.11064887046813965,0.11843286454677582,0.1422339826822281,0.020230507478117943,0.10993846505880356,1724247455,22
332,0.11833445727825165,0.14066211879253387,0.01978583261370659,0.10986196994781494,0.12226082384586334,0.1435859650373459,0.020616929978132248,0.11383061110973358,1724247456,23
333,0.11888342350721359,0.13921982049942017,0.019382158294320107,0.11046665161848068,0.11848245561122894,0.14590349793434143,0.0212878305464983,0.11008389294147491,1724247456,23
334,0.11871849745512009,0.14037273824214935,0.019704507663846016,0.11033573001623154,0.11921989917755127,0.14609919488430023,0.021344972774386406,0.11086814105510712,1724247456,23
335,0.12099828571081161,0.14241939783096313,0.020283283665776253,0.11266825348138809,0.12425368279218674,0.14245866239070892,0.020294468849897385,0.11594921350479126,1724247456,23
336,0.12252004444599152,0.14614713191986084,0.02135898359119892,0.11421599984169006,0.12616769969463348,0.14402145147323608,0.020742177963256836,0.11786647886037827,1724247456,23
337,0.1218721941113472,0.1411127746105194,0.01991281658411026,0.1135672777891159,0.11759184300899506,0.14400507509708405,0.020737461745738983,0.10928890854120255,1724247456,23
338,0.12135475128889084,0.14263954758644104,0.02034604176878929,0.11306198686361313,0.11844006180763245,0.14232595264911652,0.020256677642464638,0.11016324907541275,1724247456,23
339,0.11986875534057617,0.1424240916967392,0.02028462290763855,0.11159662157297134,0.12232805043458939,0.14145727455615997,0.02001016214489937,0.114069364964962,1724247456,23
340,0.1192559003829956,0.14035727083683014,0.01970016211271286,0.11100292205810547,0.1190190464258194,0.14150989055633545,0.020025048404932022,0.11079426109790802,1724247456,23
341,0.11783986538648605,0.13986079394817352,0.0195610411465168,0.10964139550924301,0.12007919698953629,0.14188581705093384,0.020131586119532585,0.11193835735321045,1724247456,23
342,0.11904352903366089,0.1413646936416626,0.01998397521674633,0.11092931032180786,0.1181880533695221,0.14491142332553864,0.020999321714043617,0.11011822521686554,1724247456,23
343,0.12030328810214996,0.1425361931324005,0.02031656540930271,0.11224599927663803,0.11911522597074509,0.1442742943763733,0.02081507258117199,0.11104439944028854,1724247456,23
