,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
45,0.1473008394241333,0.1590411514043808,0.025294087827205658,0.10525088757276535,0.1630793958902359,0.17657619714736938,0.03117915242910385,0.1211288794875145,1724231688,89
46,0.14630375802516937,0.1582261174917221,0.025035502389073372,0.10444719344377518,0.16377782821655273,0.17336134612560272,0.030054157599806786,0.12201999872922897,1724231688,89
47,0.14601381123065948,0.1587166041135788,0.025190960615873337,0.10435004532337189,0.16226164996623993,0.17515845596790314,0.03068048506975174,0.12069874256849289,1724231688,89
48,0.14720693230628967,0.15856002271175385,0.02514128014445305,0.10573570430278778,0.16248564422130585,0.18069660663604736,0.03265126422047615,0.12111277878284454,1724231689,90
49,0.14559879899024963,0.15735960006713867,0.024762045592069626,0.10431535542011261,0.16146722435951233,0.1800919771194458,0.032433122396469116,0.12028248608112335,1724231689,90
50,0.1440579891204834,0.1561906337738037,0.024395516142249107,0.10296224802732468,0.16263428330421448,0.18086037039756775,0.032710473984479904,0.12163548171520233,1724231689,90
51,0.14388835430145264,0.1571420580148697,0.024693625047802925,0.10297872126102448,0.16099287569522858,0.17930258810520172,0.03214941918849945,0.12017841637134552,1724231689,90
52,0.14155571162700653,0.15515801310539246,0.02407400868833065,0.10082907229661942,0.16085749864578247,0.17843255400657654,0.031838174909353256,0.1202269196510315,1724231689,90
53,0.14306190609931946,0.15605764091014862,0.024353988468647003,0.10251791030168533,0.16112174093723297,0.1809406876564026,0.03273953124880791,0.1206703782081604,1724231689,90
54,0.14409781992435455,0.15662439167499542,0.024531202390789986,0.10373086482286453,0.16314038634300232,0.18668116629123688,0.0348498597741127,0.12286403775215149,1724231689,90
55,0.14196957647800446,0.15533123910427094,0.024127794429659843,0.10177750140428543,0.16024060547351837,0.17827560007572174,0.03178218752145767,0.12014119327068329,1724231690,91
56,0.14131611585617065,0.15403157472610474,0.023725727573037148,0.10130131989717484,0.15969480574131012,0.1777694970369339,0.03160199522972107,0.11977194994688034,1724231690,91
57,0.14084698259830475,0.15453040599822998,0.023879647254943848,0.10100650042295456,0.1606220155954361,0.17610616981983185,0.031013384461402893,0.12087148427963257,1724231690,91
58,0.14071503281593323,0.15465237200260162,0.02391735650599003,0.10104481130838394,0.16182011365890503,0.17479762434959412,0.030554210767149925,0.12223760783672333,1724231690,91
59,0.13974857330322266,0.15464910864830017,0.023916348814964294,0.10024796426296234,0.15974147617816925,0.1797333061695099,0.0323040597140789,0.12032800912857056,1724231690,91
60,0.14081090688705444,0.15442675352096558,0.02384762093424797,0.10147582739591599,0.1588984578847885,0.17705829441547394,0.03134964033961296,0.11964774876832962,1724231690,91
61,0.13852256536483765,0.1534992754459381,0.023562027141451836,0.09935098141431808,0.15942896902561188,0.17648115754127502,0.031145600602030754,0.12034311145544052,1724231690,91
62,0.13817711174488068,0.15325044095516205,0.02348569594323635,0.09916937351226807,0.16120950877666473,0.17866036295890808,0.03191952407360077,0.12228640913963318,1724231691,92
63,0.13922855257987976,0.15307192504405975,0.023431016132235527,0.10038112103939056,0.15968044102191925,0.1740729659795761,0.030301395803689957,0.12091467529535294,1724231691,92
64,0.138545960187912,0.1524052917957306,0.023227375000715256,0.09985510259866714,0.16259250044822693,0.18971867859363556,0.03599317744374275,0.12398309260606766,1724231691,92
65,0.13876068592071533,0.15396025776863098,0.023703759536147118,0.10022591799497604,0.15960749983787537,0.18411900103092194,0.033899806439876556,0.12115480750799179,1724231691,92
66,0.13635531067848206,0.1518564522266388,0.023060383275151253,0.09797826409339905,0.15911464393138885,0.178705632686615,0.03193570300936699,0.12081971764564514,1724231691,92
67,0.13591234385967255,0.15064287185668945,0.022693272680044174,0.09769117832183838,0.1597396731376648,0.1813330352306366,0.03288166970014572,0.12159758061170578,1724231691,92
68,0.13592268526554108,0.15157479047775269,0.02297491766512394,0.09785287827253342,0.15981662273406982,0.17612594366073608,0.03102034702897072,0.12182410806417465,1724231691,92
69,0.1348433941602707,0.14979049563407898,0.022437190636992455,0.09692364186048508,0.1600821316242218,0.18631495535373688,0.034713264554739,0.12224061787128448,1724231691,92
70,0.13477011024951935,0.15073570609092712,0.02272125333547592,0.09699861705303192,0.15972678363323212,0.18335244059562683,0.03361811488866806,0.12203226238489151,1724231692,93
71,0.13402797281742096,0.14987167716026306,0.02246152050793171,0.09640400111675262,0.15917791426181793,0.18210949003696442,0.03316386416554451,0.12162906676530838,1724231692,93
72,0.13476437330245972,0.15126574039459229,0.022881323471665382,0.09728270769119263,0.15889348089694977,0.18168626725673676,0.03300989791750908,0.12148527801036835,1724231692,93
73,0.13413682579994202,0.15041711926460266,0.022625310346484184,0.0967966690659523,0.1586182415485382,0.17801518738269806,0.03168940544128418,0.12135341763496399,1724231692,93
74,0.13305498659610748,0.14884118735790253,0.022153697907924652,0.095857173204422,0.15683478116989136,0.17800675332546234,0.03168640285730362,0.11970973759889603,1724231692,93
75,0.1329358071088791,0.1482986956834793,0.021992502734065056,0.09588117152452469,0.1588030904531479,0.1833564043045044,0.03361957147717476,0.12182160466909409,1724231692,93
76,0.1324814409017563,0.14926791191101074,0.02228091098368168,0.09556667506694794,0.15838515758514404,0.17762687802314758,0.0315513052046299,0.12154251337051392,1724231692,93
77,0.13204260170459747,0.14775264263153076,0.021830841898918152,0.0952654480934143,0.1584799885749817,0.18412131071090698,0.033900655806064606,0.12177374213933945,1724231692,93
78,0.13133180141448975,0.147941455245018,0.02188667468726635,0.09468961507081985,0.1586228609085083,0.17941716313362122,0.03219052031636238,0.12204963713884354,1724231693,94
79,0.13272474706172943,0.15002115070819855,0.0225063469260931,0.09621676802635193,0.1580192744731903,0.17808590829372406,0.03171458840370178,0.12158370018005371,1724231693,94
80,0.13062748312950134,0.1467370241880417,0.02153175324201584,0.0942583754658699,0.15842995047569275,0.18382243812084198,0.03379068896174431,0.12213084846735,1724231693,94
81,0.130470871925354,0.14770503342151642,0.02181677520275116,0.09423328191041946,0.15884451568126678,0.1809481829404831,0.032742246985435486,0.12267546355724335,1724231693,94
82,0.1302759051322937,0.14576366543769836,0.021247046068310738,0.09416914731264114,0.15922480821609497,0.17925317585468292,0.032131701707839966,0.12318433076143265,1724231693,94
83,0.13049496710300446,0.14710643887519836,0.02164030261337757,0.09451648592948914,0.1581839770078659,0.17339198291301727,0.030064782127738,0.12227191776037216,1724231693,94
84,0.12864349782466888,0.14609551429748535,0.0213438980281353,0.09279298037290573,0.15736772119998932,0.17882928252220154,0.031979914754629135,0.1215829998254776,1724231693,94
85,0.1285783052444458,0.14570221304893494,0.021229134872555733,0.09285320341587067,0.15626558661460876,0.18182040750980377,0.033058661967515945,0.12060412764549255,1724231694,95
86,0.12878037989139557,0.14548742771148682,0.021166590973734856,0.0931798666715622,0.1558258831501007,0.18158462643623352,0.03297297656536102,0.12029021978378296,1724231694,95
87,0.12827390432357788,0.14597468078136444,0.02130860649049282,0.09279622882604599,0.1567956954240799,0.18043391406536102,0.03255639597773552,0.1213821992278099,1724231694,95
88,0.1284826099872589,0.14689205586910248,0.021577274426817894,0.09312838315963745,0.15689876675605774,0.17973141372203827,0.03230338171124458,0.12160824239253998,1724231694,95
89,0.12954439222812653,0.14611010253429413,0.02134816348552704,0.09430982917547226,0.15664708614349365,0.18642456829547882,0.03475411981344223,0.12147463113069534,1724231694,95
90,0.12596046924591064,0.1438293606042862,0.020686883479356766,0.09084536135196686,0.15614502131938934,0.1810930073261261,0.03279467672109604,0.12109366059303284,1724231694,95
91,0.12505950033664703,0.14420923590660095,0.02079630456864834,0.09006665647029877,0.1573658436536789,0.18160301446914673,0.032979656010866165,0.1224362924695015,1724231694,95
92,0.1256808340549469,0.14348651468753815,0.020588381215929985,0.09080755710601807,0.1578439623117447,0.1752200871706009,0.030702078714966774,0.12302975356578827,1724231694,95
93,0.12525297701358795,0.14331401884555817,0.02053890936076641,0.09049584716558456,0.1589113026857376,0.18619753420352936,0.03466952219605446,0.1242152601480484,1724231695,96
94,0.12492205947637558,0.1429458111524582,0.02043350413441658,0.09028224647045135,0.15767228603363037,0.17847298085689545,0.0318526066839695,0.123093381524086,1724231695,96
95,0.1261949986219406,0.14410267770290375,0.020765582099556923,0.09167277067899704,0.15605227649211884,0.17838381230831146,0.031820785254240036,0.12159035354852676,1724231695,96
96,0.12449973076581955,0.1426878720521927,0.020359830930829048,0.09009181708097458,0.15742699801921844,0.18816089630126953,0.035404521971940994,0.12307850271463394,1724231695,96
97,0.1252930760383606,0.14401987195014954,0.020741723477840424,0.09099777787923813,0.156791090965271,0.18323031067848206,0.033573348075151443,0.12255442887544632,1724231695,96
98,0.12289801239967346,0.14217782020568848,0.020214533433318138,0.08871455490589142,0.158075749874115,0.18113255500793457,0.03280900418758392,0.12395139783620834,1724231695,96
99,0.12303772568702698,0.1414625644683838,0.0200116578489542,0.0889669731259346,0.156843900680542,0.1874379962682724,0.0351330041885376,0.1228298768401146,1724231695,96
100,0.12189919501543045,0.1398605853319168,0.019560983404517174,0.08793565630912781,0.1556013822555542,0.18123598396778107,0.03284648433327675,0.12169375270605087,1724231696,97
101,0.12280116975307465,0.1414099931716919,0.01999678462743759,0.08894463628530502,0.15623989701271057,0.186025470495224,0.034605473279953,0.12243843823671341,1724231696,97
102,0.1249489039182663,0.14307835698127747,0.020471416413784027,0.09119677543640137,0.1558351367712021,0.17877815663814545,0.031961631029844284,0.1221369281411171,1724231696,97
103,0.12170407921075821,0.1409585028886795,0.019869299605488777,0.08805500715970993,0.15940526127815247,0.19043190777301788,0.03626431152224541,0.12581117451190948,1724231696,97
104,0.12134884297847748,0.1401752382516861,0.019649097695946693,0.08780394494533539,0.15656401216983795,0.182264506816864,0.03322035074234009,0.12307142466306686,1724231696,97
105,0.12090098857879639,0.13951610028743744,0.01946474052965641,0.08745849877595901,0.15725256502628326,0.18690699338912964,0.03493422269821167,0.12386362254619598,1724231696,97
106,0.12003165483474731,0.1394365131855011,0.019442541524767876,0.08669251203536987,0.1570528894662857,0.18484938144683838,0.03416929394006729,0.1237671747803688,1724231696,97
107,0.12040971219539642,0.13955923914909363,0.01947678253054619,0.08717123419046402,0.158389613032341,0.19180481135845184,0.03678908571600914,0.12520432472229004,1724231697,98
108,0.12174881994724274,0.14129295945167542,0.019963698461651802,0.08860946446657181,0.16008828580379486,0.19530339539051056,0.03814341872930527,0.12700073421001434,1724231697,98
109,0.12112460285425186,0.1407404989004135,0.019807890057563782,0.08808168023824692,0.1552228033542633,0.17747928202152252,0.03149889409542084,0.12223081290721893,1724231697,98
110,0.11896351724863052,0.13879375159740448,0.019263707101345062,0.08601946383714676,0.15643130242824554,0.18580184876918793,0.03452232852578163,0.12353836745023727,1724231697,98
111,0.11835373938083649,0.13790330290794373,0.01901732198894024,0.08550885319709778,0.15554341673851013,0.1839457005262375,0.03383602201938629,0.12274924665689468,1724231697,98
112,0.11792593449354172,0.13775670528411865,0.018976908177137375,0.08518003672361374,0.15468573570251465,0.1807822436094284,0.03268221765756607,0.12199188768863678,1724231697,98
113,0.12057507038116455,0.1401214748620987,0.019634027034044266,0.08792634308338165,0.15654216706752777,0.18850922584533691,0.03553572669625282,0.12394218146800995,1724231697,98
114,0.11813803762197495,0.13706207275390625,0.018786011263728142,0.08558207005262375,0.15583790838718414,0.18174271285533905,0.03303041309118271,0.12332931905984879,1724231697,98
115,0.11717680096626282,0.13682560622692108,0.01872124709188938,0.08471221476793289,0.15654243528842926,0.1901628077030182,0.036161892116069794,0.12412659078836441,1724231698,99
116,0.11765038967132568,0.13831594586372375,0.01913129910826683,0.08527736365795135,0.1547340452671051,0.18007847666740417,0.032428257167339325,0.12240780144929886,1724231698,99
117,0.12055130302906036,0.1392621546983719,0.01939394697546959,0.08826831728219986,0.1549309492111206,0.18783605098724365,0.03528238460421562,0.12269327044487,1724231698,99
118,0.11684583872556686,0.13644127547740936,0.018616219982504845,0.08465106040239334,0.15729300677776337,0.1793549656867981,0.032168205827474594,0.125143364071846,1724231698,99
119,0.11728312075138092,0.13694947957992554,0.01875515840947628,0.08517804741859436,0.15610644221305847,0.18498674035072327,0.03422009199857712,0.12404873222112656,1724231698,99
120,0.11684492230415344,0.13700495660305023,0.018770359456539154,0.08482955396175385,0.15499667823314667,0.1825547069311142,0.03332621976733208,0.12302704155445099,1724231698,99
121,0.11673853546380997,0.13732214272022247,0.01885736919939518,0.08481240272521973,0.15510046482086182,0.18226934969425201,0.03322211652994156,0.1232231855392456,1724231698,99
122,0.11565088480710983,0.13501374423503876,0.01822870969772339,0.08381644636392593,0.15509162843227386,0.18698817491531372,0.034964580088853836,0.12330153584480286,1724231699,100
123,0.11416859924793243,0.13405068218708038,0.017969585955142975,0.08241896331310272,0.15572190284729004,0.18317624926567078,0.03355353698134422,0.12401702255010605,1724231699,100
124,0.11388478428125381,0.13317127525806427,0.0177345871925354,0.08222278952598572,0.15715937316417694,0.18619932234287262,0.034670185297727585,0.12554241716861725,1724231699,100
125,0.11387889087200165,0.13394418358802795,0.01794104464352131,0.08230162411928177,0.15496328473091125,0.17950299382209778,0.03222132474184036,0.1234300285577774,1724231699,100
126,0.113902747631073,0.13385212421417236,0.017916392534971237,0.0824078917503357,0.15528585016727448,0.18308089673519135,0.03351861238479614,0.12383148819208145,1724231699,100
127,0.11388266831636429,0.13371768593788147,0.01788041926920414,0.08246929943561554,0.15594881772994995,0.18510758876800537,0.03426482155919075,0.12457967549562454,1724231699,100
128,0.112738698720932,0.1325325220823288,0.017564868554472923,0.08140996843576431,0.1573275923728943,0.19015173614025116,0.03615768253803253,0.1260431408882141,1724231699,100
129,0.11429991573095322,0.13498125970363617,0.01821994036436081,0.08305276930332184,0.1559668630361557,0.18647657334804535,0.03477351367473602,0.12476196885108948,1724231699,100
130,0.11224281042814255,0.13244755566120148,0.01754235476255417,0.08107767254114151,0.15444011986255646,0.18421639502048492,0.033935680985450745,0.12331902235746384,1724231700,101
131,0.11262112855911255,0.13303859531879425,0.017699267715215683,0.08153914660215378,0.15635892748832703,0.18476687371730804,0.034138794988393784,0.1253204196691513,1724231700,101
132,0.11342328041791916,0.1327749490737915,0.017629187554121017,0.08242325484752655,0.15756581723690033,0.18241403996944427,0.03327488154172897,0.1266055703163147,1724231700,101
133,0.11241312325000763,0.13281619548797607,0.017640139907598495,0.08149165660142899,0.15558718144893646,0.18423308432102203,0.03394182771444321,0.12470822036266327,1724231700,101
134,0.11081008613109589,0.13121211528778076,0.017216620966792107,0.07996993511915207,0.15560990571975708,0.1847650110721588,0.03413810953497887,0.12481169402599335,1724231700,101
135,0.11194799095392227,0.1324624866247177,0.017546309158205986,0.08118906617164612,0.15502315759658813,0.18106620013713837,0.03278496861457825,0.1243026852607727,1724231700,101
136,0.11106104403734207,0.1318746954202652,0.017390934750437737,0.08037834614515305,0.15512782335281372,0.18229423463344574,0.033231187611818314,0.12448618561029434,1724231700,101
137,0.11046146601438522,0.13052308559417725,0.017036274075508118,0.07985450327396393,0.15477509796619415,0.1827435940504074,0.03339522331953049,0.12420744448900223,1724231701,102
138,0.11070661246776581,0.1311112642288208,0.01719016395509243,0.08017706871032715,0.1547718644142151,0.18481653928756714,0.034157153218984604,0.12428324669599533,1724231701,102
139,0.10904916375875473,0.12966133654117584,0.01681206189095974,0.07859864830970764,0.15588562190532684,0.18261636793613434,0.03334873542189598,0.1254739761352539,1724231701,102
140,0.10983920097351074,0.13074953854084015,0.01709544099867344,0.07946334034204483,0.16051962971687317,0.1849132478237152,0.03419290855526924,0.1301821768283844,1724231701,102
141,0.11043097823858261,0.13091348111629486,0.017138339579105377,0.08012988418340683,0.1550377458333969,0.18361960351467133,0.03371616080403328,0.12477224320173264,1724231701,102
142,0.10955290496349335,0.13039769232273102,0.017003558576107025,0.0793212428689003,0.1556006669998169,0.18696491420269012,0.03495587781071663,0.12540534138679504,1724231701,102
143,0.10797460377216339,0.12871766090393066,0.01656823605298996,0.07781396806240082,0.1561710685491562,0.19096384942531586,0.03646719455718994,0.12605050206184387,1724231701,102
144,0.1085195541381836,0.12930938601493835,0.01672091893851757,0.07843193411827087,0.15481996536254883,0.18754984438419342,0.03517494350671768,0.12476902455091476,1724231701,102
145,0.10796467214822769,0.12925881147384644,0.01670784130692482,0.07794717699289322,0.15408606827259064,0.18581697344779968,0.03452794626355171,0.12410322576761246,1724231702,103
146,0.10708463191986084,0.12820105254650116,0.01643550954759121,0.0771360993385315,0.15492865443229675,0.1842118799686432,0.03393401578068733,0.12501804530620575,1724231702,103
147,0.107817143201828,0.12869977951049805,0.01656363159418106,0.07794217765331268,0.15544618666172028,0.1858890950679779,0.034554753452539444,0.12560898065567017,1724231702,103
148,0.10676924139261246,0.12754452228546143,0.016267606988549232,0.07696469873189926,0.1547538787126541,0.18287374079227448,0.03344280272722244,0.12498413026332855,1724231702,103
149,0.10675071179866791,0.1274905949831009,0.01625385321676731,0.07701437920331955,0.15468516945838928,0.1895310878753662,0.035922031849622726,0.1249861940741539,1724231702,103
150,0.10686161369085312,0.12838488817214966,0.016482679173350334,0.07719730585813522,0.158962681889534,0.18450622260570526,0.03404254466295242,0.12933385372161865,1724231702,103
151,0.10773377865552902,0.12832215428352356,0.016466576606035233,0.07813394069671631,0.15514278411865234,0.18412460386753082,0.033901870250701904,0.12557578086853027,1724231702,103
152,0.10594671964645386,0.12721313536167145,0.01618318259716034,0.07641132920980453,0.15484261512756348,0.18494275212287903,0.034203819930553436,0.12534065544605255,1724231703,104
153,0.10762093216180801,0.12849394977092743,0.016510693356394768,0.07815022021532059,0.15431641042232513,0.18453119695186615,0.03405176103115082,0.12487980723381042,1724231703,104
154,0.10587018728256226,0.12679944932460785,0.016078101471066475,0.07646506279706955,0.15466830134391785,0.18695443868637085,0.034951962530612946,0.12529399991035461,1724231703,104
155,0.10416854172945023,0.12540440261363983,0.01572626270353794,0.07482348382472992,0.1561173051595688,0.18844975531101227,0.03551331162452698,0.12680476903915405,1724231703,104
156,0.10403897613286972,0.12499435991048813,0.015623590908944607,0.07475807517766953,0.15340371429920197,0.18750524520874023,0.03515821695327759,0.12415774911642075,1724231703,104
157,0.10554308444261551,0.12627056241035461,0.015944253653287888,0.07632633298635483,0.1576756089925766,0.18336598575115204,0.03362308442592621,0.128487691283226,1724231703,104
158,0.1068793460726738,0.12730693817138672,0.016207056120038033,0.07772170752286911,0.156767338514328,0.1911667138338089,0.036544714123010635,0.127642422914505,1724231703,104
159,0.10362893342971802,0.12472762167453766,0.01555697899311781,0.07453308999538422,0.15357927978038788,0.18508878350257874,0.034257855266332626,0.12451478838920593,1724231704,105
160,0.10399782657623291,0.12529009580612183,0.01569760963320732,0.07496336102485657,0.15557946264743805,0.1891947090625763,0.035794638097286224,0.12657663226127625,1724231704,105
161,0.10344013571739197,0.12502051889896393,0.01563013158738613,0.07446695119142532,0.15760798752307892,0.18622420728206635,0.03467945381999016,0.1286657452583313,1724231704,105
162,0.10376623272895813,0.12517203390598297,0.01566803827881813,0.07485322654247284,0.154358372092247,0.18647705018520355,0.03477368876338005,0.12547674775123596,1724231704,105
163,0.10256225615739822,0.12435579299926758,0.015464362688362598,0.07370947301387787,0.15688878297805786,0.18804985284805298,0.03536274656653404,0.12806792557239532,1724231704,105
164,0.10308919847011566,0.12416412681341171,0.015416731126606464,0.07429873198270798,0.15802255272865295,0.1861274391412735,0.034643422812223434,0.1292630434036255,1724231704,105
165,0.10436642169952393,0.12415926158428192,0.015415522269904613,0.0756361111998558,0.15576128661632538,0.19285203516483307,0.037191905081272125,0.1270620971918106,1724231704,105
166,0.10315811634063721,0.12437260895967484,0.015468545258045197,0.07448507100343704,0.1548575907945633,0.18663297593593597,0.03483186662197113,0.12621386349201202,1724231704,105
167,0.10253741592168808,0.12367940694093704,0.01529659517109394,0.07392346858978271,0.15526823699474335,0.18622907996177673,0.03468127176165581,0.12668432295322418,1724231705,106
168,0.10151614993810654,0.12314591556787491,0.015164916403591633,0.07295642793178558,0.15591810643672943,0.1878068894147873,0.035271428525447845,0.12738525867462158,1724231705,106
169,0.10213477164506912,0.12275554239749908,0.01506892405450344,0.07362854480743408,0.15415221452713013,0.18489016592502594,0.034184373915195465,0.12567497789859772,1724231705,106
170,0.10161013901233673,0.12219202518463135,0.014930890873074532,0.07315933704376221,0.15826544165611267,0.18582211434841156,0.03452985733747482,0.129843607544899,1724231705,106
171,0.10350563377141953,0.12337344884872437,0.015221008099615574,0.07510961592197418,0.15627817809581757,0.19087247550487518,0.03643229976296425,0.12791015207767487,1724231705,106
