,0
340,0.06838322
341,0.11182654
342,0.21600652
343,0.13381052
344,0.18130457
345,0.02417767
346,0.16588163
347,0.12611341
348,0.18664634
349,0.23291802
350,0.39577508
351,0.105937004
352,0.10406208
353,0.22003293
354,0.35384047
355,0.21567571
356,0.05359161
357,0.14451742
358,0.02896154
359,0.040519476
360,0.07704997
361,0.085143805
362,0.07669163
363,0.35384047
364,0.07669163
365,0.07669163
366,0.037924528
367,0.22003293
368,0.1718936
369,0.0036702156
370,0.067468405
371,0.037525177
372,0.06873953
373,0.1243062
374,0.08158183
375,0.06553316
376,0.07669163
377,0.027841091
378,0.2389437
379,0.030960202
380,0.05359149
381,0.017045975
382,0.07717776
383,0.04270315
384,0.03500104
385,0.08757806
386,0.07377112
387,0.0380764
388,0.26191866
389,0.017856717
390,0.15843582
391,0.11194515
392,0.12666154
393,0.10106695
394,0.19586504
395,0.28039467
396,0.07413721
397,0.11692965
398,0.20304477
399,0.05444193
400,0.15680373
401,0.19199455
402,0.19245458
403,0.2724265
404,0.007787466
405,0.08531892
406,0.20947617
407,0.09423661
408,0.0498389
409,0.04053974
410,0.15829849
411,0.12869513
412,0.40098786
413,0.08538973
414,0.05605018
415,0.0870955
416,0.03247261
417,0.04486513
418,0.047711372
419,0.22495496
420,0.056681037
421,0.14642811
422,0.14608502
423,-0.009801865
424,0.14141858
425,0.036504626
426,0.13263988
427,0.05494201
428,0.056119442
429,0.10151386
430,0.1589185
431,0.09914744
432,0.017009377
433,0.1254772
434,0.092977166
435,0.10859823
436,0.10352564
437,0.030438185
438,0.043744087
439,0.13051224
440,0.022989035
441,0.03545022
442,0.11625254
443,0.24433213
444,0.096484184
445,0.18899417
446,0.03683722
447,0.34896606
448,0.11607814
449,0.050240993
450,0.032762885
451,0.06803262
452,0.18207073
453,0.3250146
454,0.19325173
455,0.11108577
456,0.04474926
457,0.07332027
458,0.09862363
459,0.07253909
460,0.10011804
461,0.02303803
462,0.081204414
463,0.015563607
464,0.011623144
465,0.045597315
466,0.050581813
467,0.20886505
468,0.07922876
469,0.10218644
470,0.0028905869
471,0.12716901
472,0.033608317
473,0.03903866
474,0.11141801
475,0.062103033
476,0.26132977
477,-0.047038436
478,0.32283378
479,0.051935434
480,0.04589832
481,0.335245
482,0.05311501
483,0.014980435
484,0.046096087
485,0.0012938976
486,0.011181951
487,0.2221874
488,0.22741538
489,0.26811552
490,0.12134886
491,0.07140708
492,0.23605347
493,0.23253989
494,0.031654954
495,0.10244155
496,0.026727319
497,0.01578641
498,0.10325265
499,0.026385784
500,0.042690396
501,0.027944088
502,0.1294545
503,0.12228465
504,0.13234138
505,0.07258248
506,0.028956413
507,0.090307474
508,0.1428299
509,0.045832634
510,0.19294274
511,0.044308424
512,0.06598055
513,0.05276656
514,0.10559344
515,0.03167677
516,0.023203135
517,0.095430374
518,0.10301232
519,0.00621593
520,0.0491879
521,0.18618679
522,0.108005285
523,0.06303954
524,0.02589178
525,0.06419468
526,0.0015392303
527,0.008491278
528,0.12704182
529,0.07857931
530,0.0724349
531,0.07689142
532,0.09289467
533,0.013422728
534,0.07643771
535,0.14466453
536,0.017098665
537,0.035802364
538,0.046168566
539,0.0045336485
540,0.16407359
541,0.24628949
542,0.08708835
543,0.46826172
544,0.6083195
545,0.113711715
546,0.12880933
547,0.071988106
548,0.14545918
549,0.12854028
550,0.027438402
551,0.012927055
552,0.12269592
553,0.058632135
554,0.0076402426
555,0.036718726
556,0.11518121
557,0.026667595
558,0.11324
559,0.008202434
560,0.1860314
561,0.1410296
562,0.3005243
563,0.619756
564,0.3143325
565,0.004211426
566,0.14152133
567,0.13345754
568,0.032435417
569,0.013312459
570,0.20698458
571,0.018559933
572,0.03899181
573,0.04407859
574,0.11364925
575,0.040272236
576,0.09357309
577,0.016963482
578,0.098315716
579,0.11478293
580,0.10947633
581,0.20190287
582,0.12971711
583,0.061139822
584,0.119814515
585,0.11096859
586,0.023156166
587,0.1302526
588,0.032180786
589,0.0077540874
590,0.079373
591,0.118023515
592,0.04932487
593,0.081222415
594,0.0094509125
595,0.07243276
596,0.026674032
597,0.049088597
598,0.021876097
599,0.013356328
600,0.05984819
601,0.37797195
602,0.04988742
603,0.113942504
604,0.02000761
605,0.079886556
606,0.017884016
607,0.040970445
608,0.013306618
609,0.15010762
610,0.097723484
611,0.09260559
612,0.0704422
613,0.07434392
614,0.065784216
615,0.098183036
616,0.14503622
617,0.30965704
618,0.106294274
619,0.29041153
620,0.014894247
621,0.053949356
622,-0.055437565
623,0.12366712
624,-0.009832859
625,0.0070952177
626,0.01342845
627,0.13209856
628,-0.04564953
629,0.27463984
630,0.09611571
631,0.035225153
632,0.03940177
633,0.017735481
634,0.023495436
635,0.16950941
636,0.02924323
637,0.03278768
638,0.0343163
639,0.03631282
640,0.017713547
641,0.240713
642,0.22084177
643,0.09942722
644,0.011184573
645,0.05048597
646,0.028539658
647,0.038189888
648,0.056333542
649,0.040522337
650,0.025933623
651,0.0058567524
652,0.011386156
653,0.0022890568
654,-0.0017391443
655,0.09331632
656,0.02155459
657,0.015611172
658,0.0134449005
659,0.035512924
660,0.0120921135
661,0.072510004
662,-0.0037858486
663,-0.0016636848
664,-0.002516985
665,0.034332275
666,0.0041344166
667,0.0017434359
668,0.042526603
669,0.010386944
670,0.004791498
671,0.008030176
672,0.020667553
673,0.09678197
674,0.16711342
675,0.19085622
676,0.20704561
677,0.34937394
678,0.09452975
679,-0.011107922
680,-0.012090325
681,-0.012090325
682,0.28969622
683,0.05676937
684,0.25948203
685,0.122698426
686,0.0738647
687,0.08847153
688,0.12949693
689,0.06741357
690,0.1983757
691,0.122436166
692,0.043599606
693,0.0113738775
694,0.03955221
695,0.08889699
696,0.07589996
697,0.002875328
698,0.03294897
699,0.20133555
700,0.18967694
701,0.10776222
702,0.16507125
703,0.010470867
704,0.07173097
705,0.020079017
706,0.1069355
707,0.13582098
708,0.13582098
709,0.22230339
710,0.1198318
711,0.021448493
712,0.070479035
713,0.06494951
714,0.048819304
715,0.14104247
716,0.098725796
717,0.115784764
718,0.0765574
719,0.020154119
720,0.019085646
721,0.108231544
722,0.095695496
723,0.010683775
724,0.11885178
725,0.05742061
726,0.06646156
727,0.030142784
728,-0.0039844513
729,0.0674181
730,0.07300079
731,0.11050701
732,0.057719827
733,0.024164557
734,0.047929406
735,0.07606447
736,0.07541406
737,0.1318804
738,-0.004749179
739,0.06792796
740,0.038552403
741,0.12783241
742,0.068024755
743,0.09343982
744,0.04381168
745,0.05163002
746,0.07981634
747,0.034040928
748,0.00915432
749,0.033406377
750,0.03538859
751,0.074362636
752,0.13481402
753,0.06927323
754,0.09234738
755,0.038442373
756,0.0087890625
757,0.05971384
758,0.16497135
759,0.08903098
760,0.07387245
761,0.04203558
762,0.031738758
763,0.024581432
764,0.023563385
765,0.049243927
766,0.39357316
767,0.02638638
768,0.33180845
769,0.034362078
770,0.07539964
771,0.059808016
772,0.05228114
773,0.13512743
774,0.6002544
775,0.11925018
776,0.047124505
777,0.002253294
778,0.03304887
779,-0.075868726
780,0.028717756
781,0.15666473
782,0.15666473
783,0.10447717
784,0.06439698
785,0.05913663
786,0.14811802
787,0.06720221
788,0.013132811
789,0.04150486
790,0.07582283
791,0.057091117
792,0.10705042
793,0.022835493
794,0.16451788
795,0.2574978
796,0.04668832
797,0.04668832
798,0.078912854
799,0.10204446
800,0.04159701
801,0.03922224
802,0.17284238
803,0.14777887
804,0.0071766376
805,0.0880394
806,0.11163485
807,0.014089584
808,0.0034618378
809,0.2277404
810,0.03873372
811,0.13909507
812,0.042160153
813,0.003858924
814,0.107016325
815,0.048812628
816,0.05177307
817,0.10297322
818,0.06658888
819,0.047340274
820,0.10340595
821,0.09446502
822,0.044020295
823,0.1343776
824,0.07231188
825,0.14533985
826,0.20289367
827,0.08194685
828,0.031150222
829,0.07343602
830,0.04540634
831,0.064115524
832,0.006469965
833,0.05160141
834,0.002054572
835,0.023617983
836,0.024676919
837,0.18804467
838,0.035299063
839,0.017561436
840,0.06796789
841,0.050554037
842,0.15262604
843,0.023414254
844,0.1693328
845,0.2433101
846,0.37283075
847,0.023409843
848,0.04593897
849,0.04995835
850,0.14529169
851,0.023866892
852,0.04088664
853,0.13079429
854,0.100491285
855,0.016943574
856,0.026831627
857,-0.011269093
858,0.13021147
859,0.09888673
860,0.054068804
861,0.12861836
862,0.058171153
863,0.070198774
864,0.06902528
865,0.02289176
866,0.007902861
867,-0.006790161
868,0.11113548
869,0.06214261
870,0.08236444
871,0.10390496
872,0.03697014
873,0.05042076
874,0.33547664
875,0.10534835
876,0.034089923
877,0.127393
878,0.041329622
879,0.08646178
880,0.07144308
881,0.0022239685
882,0.026204348
883,0.047553778
884,0.08603382
885,0.077561855
886,0.03416884
887,0.09891057
888,0.09660101
889,-0.021989346
890,0.067564726
891,0.15995133
892,0.096728444
893,0.1991328
894,0.0834043
895,0.023004532
896,0.06059289
897,0.020325422
898,0.09093475
899,0.030166984
900,0.019756317
901,0.028270483
902,0.17374587
903,0.044712424
904,0.038002253
905,0.047148824
906,0.06096244
907,0.028398037
908,0.013876557
909,0.08689237
910,0.073314905
911,0.07331467
912,0.23666012
913,0.02710557
914,0.060918808
915,0.15759206
916,0.009412169
917,0.04563129
918,0.0027091503
919,0.13398981
920,0.22608906
921,0.17155135
922,0.03633666
923,0.1168164
924,-0.025671601
925,0.06071818
926,0.25319445
927,0.27056634
928,-0.025522709
929,0.007560134
930,0.6054671
931,0.021495342
932,0.042789698
933,0.113171935
934,0.033207417
935,0.17129928
936,0.06821442
937,0.17379189
938,-0.0024579763
939,0.052283287
940,0.41259468
941,0.0461545
942,0.066577435
943,0.41224825
944,0.41566396
945,0.32533395
946,0.5528237
947,0.120999336
948,0.32561857
949,0.053121567
950,0.091094494
951,0.09609294
952,0.058831096
953,0.022692204
954,0.07254982
955,0.04228747
956,0.21876198
957,-0.012435675
958,0.066449165
959,0.11132598
960,0.037656903
961,0.034600735
962,0.06401765
963,0.015161991
964,0.1366198
965,0.043712854
966,0.23412704
967,0.0538131
968,0.025039196
969,0.03084445
970,0.0387789
971,0.07361317
972,0.092879295
973,0.2568859
974,0.025073647
975,0.02665937
976,0.07746124
977,0.057182193
978,0.013678312
979,-0.003033638
980,-0.004472971
981,0.1087904
982,0.06774366
983,0.1112653
984,0.059408784
985,0.03987515
986,0.036415577
987,0.021085143
988,-0.0057291985
989,0.00026750565
990,0.13524115
991,0.030089378
992,0.050496697
993,0.026159406
994,-0.0025190115
995,0.011352181
996,0.019511461
997,0.0071926117
998,0.024898529
999,0.06431687
1000,0.035865307
1001,0.07286072
1002,0.030485034
1003,0.050797343
1004,0.03145194
1005,0.07497716
1006,0.24560893
1007,0.27440667
1008,0.034402132
1009,0.0698266
1010,0.27048326
1011,0.4203478
1012,0.16873038
1013,0.029090405
1014,0.13824856
1015,0.1579336
1016,0.21366262
1017,0.35918832
1018,0.07383132
1019,0.2215761
1020,0.1283915
1021,0.046573162
1022,0.13225031
1023,0.29597777
1024,0.23153174
1025,0.2750892
1026,0.04127693
1027,0.069108844
1028,0.13151765
1029,0.08065879
1030,0.115906
1031,0.13283682
1032,0.17927456
1033,0.06720543
1034,0.14502549
1035,0.14502549
1036,0.04372716
1037,0.019834042
1038,0.1472882
1039,0.17023152
1040,0.06041217
1041,0.32977057
1042,0.14305234
1043,0.03567624
1044,0.21752793
1045,0.2013849
1046,0.15404022
1047,0.020063043
1048,0.036917448
1049,0.06452775
1050,0.10496926
1051,0.042070508
1052,0.036611795
1053,0.017752886
1054,0.030949712
1055,0.1863833
1056,0.020170927
1057,0.04823625
1058,0.034442306
1059,0.12749839
1060,0.055291653
1061,0.011239052
1062,0.06022513
1063,0.0734849
1064,0.08160317
1065,0.12636828
1066,0.039144397
1067,0.023352027
1068,0.0052080154
1069,0.14371836
1070,0.022297144
1071,0.050650716
1072,0.013937831
1073,0.012436748
1074,0.25227833
1075,0.13529468
1076,0.17312968
1077,0.015139222
1078,0.11949968
1079,0.05358827
1080,0.050133824
1081,0.3229351
1082,0.063167214
1083,0.10411
1084,0.043678522
1085,0.026714444
1086,0.036066532
1087,0.082318306
1088,0.036066294
1089,0.11668193
1090,0.07214987
1091,0.026994586
1092,0.13944316
1093,0.013361931
1094,0.039331317
1095,0.23927796
1096,0.13228714
1097,0.026571512
1098,0.054703474
1099,0.17927629
1100,0.018018723
1101,0.04390073
1102,-0.00047528744
1103,-0.005649805
1104,0.018295646
1105,0.0039263964
1106,-0.004055977
1107,0.08181512
1108,0.11641705
1109,0.10501695
1110,0.07200205
1111,-0.008767486
1112,0.013419867
1113,-0.02138567
1114,0.014838934
1115,0.009008884
1116,0.080337286
1117,0.014857054
1118,0.053334117
1119,0.008713365
1120,0.017234564
1121,0.016319275
1122,0.0055845976
1123,0.010830402
1124,0.019005537
1125,0.009256005
1126,0.013630629
1127,-0.015051603
1128,0.019879937
1129,0.017433643
1130,0.027917624
1131,0.029523373
1132,0.11394441
1133,0.036759496
1134,0.0015345812
1135,0.052377224
1136,0.061767817
1137,0.073596
1138,0.1901989
1139,0.092880726
1140,0.094634175
1141,0.17508918
1142,0.1393336
1143,0.040388823
1144,0.11264551
1145,0.122332335
1146,0.06673586
1147,0.01654911
1148,0.0991838
1149,0.029307246
1150,0.0939064
1151,0.0022177696
1152,0.058531523
1153,0.030181408
1154,0.099399686
1155,0.06861591
1156,0.038552046
1157,0.032103658
1158,0.046746016
1159,0.016339779
1160,0.035351276
1161,0.035968065
1162,0.018356085
1163,0.074572325
1164,0.010355353
1165,0.023510456
1166,0.012042999
1167,0.057682633
1168,0.0033111572
1169,0.012809515
1170,0.0149514675
1171,0.21899307
1172,0.006329894
1173,0.08054638
1174,0.03539765
1175,0.03870392
1176,0.34980857
1177,0.07540512
1178,0.06657481
1179,0.08261299
1180,0.09916127
1181,0.06155598
1182,0.15158021
1183,0.10455084
1184,0.0075347424
1185,0.0075347424
1186,0.0075347424
1187,0.10193896
1188,0.013091564
1189,0.07942307
1190,0.1078068
1191,0.06594777
1192,0.18535918
1193,0.04768336
1194,0.04768336
1195,0.12301135
1196,0.09391689
1197,0.057269216
